system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
8436_0,19.80838100833978,2026-01,17.217118347725204,88671,0.7969888888888889,930.8627562125694,"{""type"":""MultiPoint"",""coordinates"":[]}"
8437_0,21.700028277532,2026-01,10.671799047461263,163687,0.45151111111111114,185.4571567376624,"{""type"":""MultiPoint"",""coordinates"":[]}"
8438_0,15.489662111186476,2026-01,13.28686285846294,163688,0.6553666666666668,1863.1942288478385,"{""type"":""MultiPoint"",""coordinates"":[]}"
8439_0,26.53416370757634,2026-01,21.594402010146837,163689,0.7331666666666667,793.1773827870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
8440_0,10.706758309281668,2026-04,8.968219767531423,163697,0.5006777777777778,1836.7329554160606,"{""type"":""MultiPoint"",""coordinates"":[]}"
8441_0,26.02786343021495,2026-05,20.859791787900804,163717,0.47234444444444446,153.31599279246433,"{""type"":""MultiPoint"",""coordinates"":[]}"
8442_0,19.031691644398506,2026-04,0.5495804669105837,163718,0.2884777777777778,66.49419828257663,"{""type"":""MultiPoint"",""coordinates"":[]}"
8443_0,22.16106387970109,2026-02,16.573033574073975,163719,0.42761111111111116,267.6325158675681,"{""type"":""MultiPoint"",""coordinates"":[]}"
8444_0,15.541695836036581,2026-02,10.133982333527513,163720,0.7715888888888889,209.07768770060642,"{""type"":""MultiPoint"",""coordinates"":[]}"
8445_0,15.380279865003672,2026-03,6.182323292074898,163721,0.3014777777777778,281.949789961196,"{""type"":""MultiPoint"",""coordinates"":[]}"
8446_0,24.7990507117147,2026-02,21.858579445756163,163722,0.48431111111111114,1047.844053943969,"{""type"":""MultiPoint"",""coordinates"":[]}"
8447_0,19.276424226804465,2026-04,5.5601883213270185,163731,0.3646777777777778,82.37484260401828,"{""type"":""MultiPoint"",""coordinates"":[]}"
8448_0,22.405026137121354,2026-04,17.077025663471773,163732,0.3428555555555556,281.395168741561,"{""type"":""MultiPoint"",""coordinates"":[]}"
8449_0,21.79230507280181,2026-02,17.08935420763555,163735,0.4851333333333333,669.4096492131721,"{""type"":""MultiPoint"",""coordinates"":[]}"
8450_0,20.942920329472884,2026-01,17.183485468337608,163736,0.7596333333333334,703.9795087178718,"{""type"":""MultiPoint"",""coordinates"":[]}"
8451_0,19.80838100833978,2026-02,17.217118347725204,163737,0.7969888888888889,930.8627562125694,"{""type"":""MultiPoint"",""coordinates"":[]}"
8452_0,24.850217681606182,2026-01,14.118459337487195,163739,0.3422777777777778,47.52588435015781,"{""type"":""MultiPoint"",""coordinates"":[]}"
8454_0,24.908796381841626,2026-02,21.996735726970428,163741,0.49583333333333335,1024.8134152492057,"{""type"":""MultiPoint"",""coordinates"":[]}"
8455_0,22.080061587677733,2026-04,16.33733976877977,163746,0.5274333333333333,270.74609859786136,"{""type"":""MultiPoint"",""coordinates"":[]}"
8456_0,13.972803030493026,2026-04,6.155738719086685,163747,0.25220000000000004,290.1350276072989,"{""type"":""MultiPoint"",""coordinates"":[]}"
8457_0,20.251376401997277,2026-04,14.238063160795946,163748,0.6827000000000001,266.75412221751316,"{""type"":""MultiPoint"",""coordinates"":[]}"
8460_0,21.11967814197294,2026-03,17.094731432771027,163761,0.6924666666666667,533.874617656089,"{""type"":""MultiPoint"",""coordinates"":[]}"
8461_0,19.80838100833978,2026-02,17.217118347725204,163767,0.7969888888888889,930.8627562125694,"{""type"":""MultiPoint"",""coordinates"":[]}"
8462_0,19.971723349235845,2026-01,17.644709471262843,163769,0.8145444444444445,722.3108427127372,"{""type"":""MultiPoint"",""coordinates"":[]}"
8463_0,22.13648426979097,2026-01,19.198822850614874,163778,0.8617777777777778,877.7906016906272,"{""type"":""MultiPoint"",""coordinates"":[]}"
8464_0,22.439635579009064,2026-03,17.723161664292263,163782,0.7728,705.355124314643,"{""type"":""MultiPoint"",""coordinates"":[]}"
8465_0,8.908489812563516,2026-04,1.3351034852468047,163784,0.41434444444444446,617.2793225844871,"{""type"":""MultiPoint"",""coordinates"":[]}"
8466_0,25.977115624136047,2026-05,21.348314391532426,163808,0.7231000000000001,168.0010424455176,"{""type"":""MultiPoint"",""coordinates"":[]}"
8467_0,6.059919428716569,2026-01,2.51901049330894,163809,0.5808444444444445,406.0016588767539,"{""type"":""MultiPoint"",""coordinates"":[]}"
8468_0,14.989681620140686,2026-04,11.602560654731747,29798,0.5046222222222223,40.4753850301276,"{""type"":""MultiPoint"",""coordinates"":[]}"
8469_0,21.245444007769038,2026-02,15.07199123852888,163811,0.5621333333333334,734.1097311576377,"{""type"":""MultiPoint"",""coordinates"":[]}"
8470_0,22.12807925498646,2026-03,16.774695959918745,163812,0.32318888888888886,271.10748155913456,"{""type"":""MultiPoint"",""coordinates"":[]}"
8471_0,23.15899871756511,2026-04,21.096629932699614,163813,0.8209111111111111,917.1510951121818,"{""type"":""MultiPoint"",""coordinates"":[]}"
8472_0,26.402860085822624,2026-01,21.32585066703905,163820,0.7227777777777777,700.5119041999351,"{""type"":""MultiPoint"",""coordinates"":[]}"
8475_0,20.55136726065865,2026-01,17.663292586095963,163832,0.4877888888888889,1005.3242908319007,"{""type"":""MultiPoint"",""coordinates"":[]}"
8476_0,21.35898779255075,2026-02,13.625029395813385,163833,0.5796555555555556,473.1334762176047,"{""type"":""MultiPoint"",""coordinates"":[]}"
8477_0,25.12316188376775,2026-02,20.362344673888288,163834,0.7210222222222223,173.95281954608066,"{""type"":""MultiPoint"",""coordinates"":[]}"
8478_0,21.738466491002328,2026-03,17.070683023809806,163835,0.6242666666666667,674.9624030192863,"{""type"":""MultiPoint"",""coordinates"":[]}"
8480_0,20.4319713470598,2026-02,13.27724605891268,163837,0.4770222222222223,269.11218627295597,"{""type"":""MultiPoint"",""coordinates"":[]}"
8481_0,21.754635512121354,2026-04,17.09832386731017,163842,0.6551555555555556,604.4436262448799,"{""type"":""MultiPoint"",""coordinates"":[]}"
8482_0,22.586616596239423,2026-02,16.32701897468735,163853,0.3967333333333334,135.9864340623389,"{""type"":""MultiPoint"",""coordinates"":[]}"
8483_0,26.216142673579668,2026-02,23.99092094386566,163854,0.7094333333333334,1372.0447735389243,"{""type"":""MultiPoint"",""coordinates"":[]}"
8484_0,13.276250318413986,2026-01,9.01273251189491,163862,0.5895,611.8071989615928,"{""type"":""MultiPoint"",""coordinates"":[]}"
8485_0,14.139743937313767,2026-02,9.22481658099457,163889,0.4981333333333333,433.3143995603095,"{""type"":""MultiPoint"",""coordinates"":[]}"
8486_0,22.905892334681255,2026-04,12.558882336202771,163905,0.29636666666666667,24.349557002402378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8487_0,21.079598389368414,2026-05,16.823569791610737,163906,0.6920000000000001,625.3824101289283,"{""type"":""MultiPoint"",""coordinates"":[]}"
8488_0,26.53416370757634,2026-05,21.594402010146837,163907,0.7331666666666667,793.1773827870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
8489_0,23.973431776212237,2026-04,20.67895158741584,163915,0.8098000000000001,1220.5381707747947,"{""type"":""MultiPoint"",""coordinates"":[]}"
8491_0,16.143858097024236,2026-04,5.558105879831487,163934,0.3272111111111112,137.91939779124363,"{""type"":""MultiPoint"",""coordinates"":[]}"
8493_0,22.405026137121354,2026-03,17.077025663471773,163946,0.3428555555555556,281.395168741561,"{""type"":""MultiPoint"",""coordinates"":[]}"
8494_0,26.59924557829561,2026-03,23.5144197577211,163947,0.4557888888888889,1583.065183599807,"{""type"":""MultiPoint"",""coordinates"":[]}"
8495_0,24.007287057676365,2026-03,20.029596609176565,163948,0.41815555555555556,49.81276555857761,"{""type"":""MultiPoint"",""coordinates"":[]}"
8496_0,20.06375210208995,2026-01,17.975169971762,163972,0.8215333333333334,1094.3756566842567,"{""type"":""MultiPoint"",""coordinates"":[]}"
8497_0,25.275876861293625,2026-04,22.659259806594036,163980,0.5135333333333333,1585.1639525493156,"{""type"":""MultiPoint"",""coordinates"":[]}"
8498_0,7.05133827592681,2026-01,3.9411664222473064,163997,0.6799555555555556,848.7899617751609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8499_0,18.919739790267556,2026-01,11.165886162187462,163999,0.6394555555555556,330.4192440112601,"{""type"":""MultiPoint"",""coordinates"":[]}"
8500_0,22.14208278220542,2026-01,16.218932680452156,164007,0.4038,255.11695607504947,"{""type"":""MultiPoint"",""coordinates"":[]}"
8501_0,18.23738513754944,2026-04,5.173479604503314,164018,0.29594444444444445,86.82727976641758,"{""type"":""MultiPoint"",""coordinates"":[]}"
8502_0,22.54811762631232,2026-04,17.219822288757257,164019,0.46807777777777776,304.35361131034,"{""type"":""MultiPoint"",""coordinates"":[]}"
8503_0,25.526672826618892,2026-02,22.522616305416534,164020,0.45568888888888887,58.91668959460361,"{""type"":""MultiPoint"",""coordinates"":[]}"
8504_0,24.132185053716512,2026-02,20.80842805627276,164021,0.7327444444444444,526.9381122191917,"{""type"":""MultiPoint"",""coordinates"":[]}"
8505_0,25.21077826861398,2026-01,22.950546327355937,164022,0.6984111111111112,1340.08176787696,"{""type"":""MultiPoint"",""coordinates"":[]}"
8507_0,18.813243754487132,2026-01,13.968967239170695,164024,0.5301666666666667,363.4469972451697,"{""type"":""MultiPoint"",""coordinates"":[]}"
8508_0,19.80838100833978,2026-01,17.217118347725204,164025,0.7969888888888889,930.8627562125694,"{""type"":""MultiPoint"",""coordinates"":[]}"
8509_0,26.59924557829561,2026-04,23.5144197577211,164029,0.4557888888888889,1583.065183599807,"{""type"":""MultiPoint"",""coordinates"":[]}"
8510_0,23.437706422152644,2026-04,19.470278240883147,164030,0.6152777777777778,790.0330738624107,"{""type"":""MultiPoint"",""coordinates"":[]}"
8511_0,20.899498414340087,2026-04,17.739898674673157,164031,0.3065555555555556,788.7614534696113,"{""type"":""MultiPoint"",""coordinates"":[]}"
8512_0,21.867508188883505,2026-05,14.423264448610155,65069,0.37922222222222224,194.5411579211722,"{""type"":""MultiPoint"",""coordinates"":[]}"
8513_0,15.04470913333978,2026-02,11.310442495128257,164300,0.8566444444444445,276.3158993323813,"{""type"":""MultiPoint"",""coordinates"":[]}"
8514_0,19.75677982487099,2026-01,17.815570563050755,164301,0.6332333333333333,3139.081926782943,"{""type"":""MultiPoint"",""coordinates"":[]}"
8516_0,24.46140144034615,2026-02,19.059691679096716,164305,0.6912555555555556,608.7707446416389,"{""type"":""MultiPoint"",""coordinates"":[]}"
8517_0,20.28109745739806,2026-02,12.787838863564218,164306,0.5758222222222222,239.41819532713993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8518_0,16.121707073194273,2026-03,6.085075615312405,164310,0.17365555555555556,212.91557117304905,"{""type"":""MultiPoint"",""coordinates"":[]}"
8519_0,13.158532732262586,2026-03,10.408663947397201,164311,0.6501666666666668,574.3698792060386,"{""type"":""MultiPoint"",""coordinates"":[]}"
8520_0,21.680361579651333,2026-03,14.825885225757645,164326,0.5561,281.3510762055884,"{""type"":""MultiPoint"",""coordinates"":[]}"
8521_0,23.747569368963525,2026-02,21.973784836024606,164327,0.6124444444444445,1360.0080327590476,"{""type"":""MultiPoint"",""coordinates"":[]}"
8522_0,22.18648906341963,2026-03,16.174728734961434,164328,0.4982333333333333,258.15355940661533,"{""type"":""MultiPoint"",""coordinates"":[]}"
8524_0,16.285592320411695,2026-01,11.039774709205119,164335,0.6679777777777778,72.87845178446872,"{""type"":""MultiPoint"",""coordinates"":[]}"
8525_0,19.80838100833978,2026-01,17.217118347725204,164336,0.7969888888888889,930.8627562125694,"{""type"":""MultiPoint"",""coordinates"":[]}"
8527_0,18.61576687538451,2026-01,15.122188892103225,164354,0.8001333333333334,881.6585110028755,"{""type"":""MultiPoint"",""coordinates"":[]}"
8528_0,16.121707073194273,2026-04,6.085075615312405,164367,0.26841111111111116,212.91557117304905,"{""type"":""MultiPoint"",""coordinates"":[]}"
8529_0,23.637495391009452,2026-04,18.98186432999546,164370,0.6100222222222222,366.5077404578696,"{""type"":""MultiPoint"",""coordinates"":[]}"
8530_0,17.488187234260124,2026-04,11.701493905124096,164371,0.6857000000000001,319.7284059127341,"{""type"":""MultiPoint"",""coordinates"":[]}"
8532_0,9.191838418621103,2026-03,3.0830121253723632,164381,0.40844444444444444,399.5991812547217,"{""type"":""MultiPoint"",""coordinates"":[]}"
8533_0,20.540928855443155,2026-01,16.501950749088167,39039,0.11505555555555558,274.79233010611637,"{""type"":""MultiPoint"",""coordinates"":[]}"
8534_0,22.82280537156754,2026-01,18.271618004367724,164384,0.8945222222222223,424.68646331629856,"{""type"":""MultiPoint"",""coordinates"":[]}"
8535_0,14.139743937313767,2026-01,9.22481658099457,164385,0.4981333333333333,433.3143995603095,"{""type"":""MultiPoint"",""coordinates"":[]}"
8536_0,15.417869160273483,2026-01,12.445006899202042,164386,0.8864333333333334,592.5434546073448,"{""type"":""MultiPoint"",""coordinates"":[]}"
8537_0,24.51116097855231,2026-01,20.12154899841039,164389,0.6196555555555556,772.8032784064781,"{""type"":""MultiPoint"",""coordinates"":[]}"
8538_0,19.013357686778704,2026-01,10.45305239185359,164390,0.5189333333333334,310.3486464818488,"{""type"":""MultiPoint"",""coordinates"":[]}"
8539_0,24.869933987970228,2026-03,21.91516377348887,164398,0.5412777777777777,1088.6167304118644,"{""type"":""MultiPoint"",""coordinates"":[]}"
8540_0,17.30255229026767,2026-04,15.346194604325035,164399,0.7222555555555557,1126.4501677354347,"{""type"":""MultiPoint"",""coordinates"":[]}"
8541_0,8.812113349949357,2026-05,5.259337953889826,164415,0.3995777777777778,672.4217699368965,"{""type"":""MultiPoint"",""coordinates"":[]}"
8542_0,17.886322624171555,2026-05,8.783706309697493,164416,0.3591777777777778,220.6317798694144,"{""type"":""MultiPoint"",""coordinates"":[]}"
8543_0,23.08015690285322,2026-04,14.510721974830062,164426,0.3448333333333334,99.2570833762656,"{""type"":""MultiPoint"",""coordinates"":[]}"
8544_0,22.93572598461708,2026-04,14.96154770524538,164427,0.3579555555555556,110.49366160235508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8545_0,18.598571125884234,2026-04,14.648796875836297,164428,0.43954444444444446,965.138735016204,"{""type"":""MultiPoint"",""coordinates"":[]}"
8546_0,25.86372177960135,2026-03,22.64519162112714,164433,0.6355000000000001,913.2734106381904,"{""type"":""MultiPoint"",""coordinates"":[]}"
8547_0,21.867508188883505,2026-04,14.423264448610155,164434,0.37922222222222224,194.5411579211722,"{""type"":""MultiPoint"",""coordinates"":[]}"
8548_0,19.75677982487099,2026-03,17.815570563050755,164444,0.6332333333333333,3139.081926782943,"{""type"":""MultiPoint"",""coordinates"":[]}"
8549_0,25.635004376276413,2026-03,23.76445654603458,164445,0.41576666666666673,1494.3354593118202,"{""type"":""MultiPoint"",""coordinates"":[]}"
8550_0,25.34922774153779,2026-04,23.367933153126387,164446,0.8064444444444445,1335.4294316371452,"{""type"":""MultiPoint"",""coordinates"":[]}"
8551_0,8.526643841887221,2026-01,5.943114530659102,164453,0.6213333333333333,1328.3170328935157,"{""type"":""MultiPoint"",""coordinates"":[]}"
8552_0,20.529958134481376,2026-02,13.624558951321262,164454,0.4903,276.10002621016605,"{""type"":""MultiPoint"",""coordinates"":[]}"
8553_0,19.799272556392282,2026-01,5.81511572572191,54485,0.3234,66.57700403533084,"{""type"":""MultiPoint"",""coordinates"":[]}"
8554_0,21.73428488605083,2026-03,19.466443895314,164461,0.49731111111111115,578.5355137189399,"{""type"":""MultiPoint"",""coordinates"":[]}"
8555_0,20.886055072801923,2026-03,17.75164250761395,164462,0.22142222222222221,833.7605462869178,"{""type"":""MultiPoint"",""coordinates"":[]}"
8556_0,19.80838100833978,2026-02,17.217118347725204,164473,0.7969888888888889,930.8627562125694,"{""type"":""MultiPoint"",""coordinates"":[]}"
8557_0,20.608807195376016,2026-01,17.75182421958624,164478,0.3675,881.5372751554023,"{""type"":""MultiPoint"",""coordinates"":[]}"
8558_0,20.091697842671863,2026-01,16.544490302098836,164479,0.8118333333333333,1017.1031968196403,"{""type"":""MultiPoint"",""coordinates"":[]}"
8559_0,17.69474079358531,2026-02,10.141375112315927,164490,0.3859666666666667,207.55884214243991,"{""type"":""MultiPoint"",""coordinates"":[]}"
8560_0,25.882987150427482,2026-02,22.798305696113005,164491,0.1900777777777778,1513.1423042615424,"{""type"":""MultiPoint"",""coordinates"":[]}"
8561_0,14.272035826939941,2026-01,11.722842832243089,164492,0.6257,988.6950121720802,"{""type"":""MultiPoint"",""coordinates"":[]}"
8562_0,20.899498414340087,2026-02,17.739898674673157,164494,0.3065555555555556,788.7614534696113,"{""type"":""MultiPoint"",""coordinates"":[]}"
8565_0,25.823145384766576,2026-04,22.54938036078204,164517,0.7957000000000001,512.8855721553336,"{""type"":""MultiPoint"",""coordinates"":[]}"
8566_0,23.54740917258067,2026-04,4.913766374980014,164520,0.20212222222222223,65.30073448023899,"{""type"":""MultiPoint"",""coordinates"":[]}"
8567_0,22.44289301693715,2026-04,17.29426455563066,164521,0.6179777777777777,287.9460917314063,"{""type"":""MultiPoint"",""coordinates"":[]}"
8568_0,21.13076201486814,2026-03,14.732615703426006,164531,0.7231333333333333,546.178357442237,"{""type"":""MultiPoint"",""coordinates"":[]}"
8569_0,17.028402434745374,2026-05,6.695836308448975,164533,0.2073777777777778,178.03250416121585,"{""type"":""MultiPoint"",""coordinates"":[]}"
8570_0,22.19475528595109,2026-01,16.50698963322037,164544,0.49903333333333333,275.34169121584995,"{""type"":""MultiPoint"",""coordinates"":[]}"
8571_0,20.608807195376016,2026-01,17.75182421958624,164545,0.3675,881.5372751554023,"{""type"":""MultiPoint"",""coordinates"":[]}"
8572_0,19.80838100833978,2026-02,17.217118347725204,164547,0.7969888888888889,930.8627562125694,"{""type"":""MultiPoint"",""coordinates"":[]}"
8573_0,17.57606615388795,2026-02,6.854868842695282,164548,0.4783,91.23131795725925,"{""type"":""MultiPoint"",""coordinates"":[]}"
8574_0,20.202041601590395,2026-04,14.124101326999153,164550,0.5391222222222223,264.07414837679966,"{""type"":""MultiPoint"",""coordinates"":[]}"
8575_0,24.850217681606182,2026-03,14.118459337487195,164559,0.3422777777777778,47.52588435015781,"{""type"":""MultiPoint"",""coordinates"":[]}"
