system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
5059_0,18.96033758921186,2018-10,137279,0.432,5.4532228,963.674663511192,51.36389220434501,0.2620185,820.8244647634842,"{""type"":""MultiPoint"",""coordinates"":[]}"
5060_0,12.181509375027758,2018-07,137313,0.4166391304347826,0.22516601,7647.830321398651,89.12240210082919,0.3134898,736.8158300602882,"{""type"":""MultiPoint"",""coordinates"":[]}"
5061_0,23.927694984331765,2018-07,137315,0.5192478260869565,0.51516277,1756.46714767543,75.3808375551311,0.5339462,1017.1925401059511,"{""type"":""MultiPoint"",""coordinates"":[]}"
5062_0,20.556761988112953,2018-11,137395,0.6117521739130435,17.978975,1141.4562304886929,72.28891577340313,0.106970385,929.5335960420233,"{""type"":""MultiPoint"",""coordinates"":[]}"
5063_0,13.80389160783352,2018-10,137409,0.5553260869565217,3.027998,281.7323347005001,75.6377872395159,0.16927576,969.7189556310649,"{""type"":""MultiPoint"",""coordinates"":[]}"
5064_0,24.218605372459365,2018-02,137413,0.31518695652173917,64.993904,1479.459165540611,76.02184558011074,0.16659412,1016.7115891927076,"{""type"":""MultiPoint"",""coordinates"":[]}"
5065_0,19.542676300327457,2018-09,137427,0.3587130434782609,31.99145,958.9129378470532,65.81575701031504,0.20544133,1013.2307467269554,"{""type"":""MultiPoint"",""coordinates"":[]}"
5066_0,13.712046573586576,2018-06,137483,0.718904347826087,2.2233496,2200.481339302932,84.58534743455436,0.34534112,789.8760024347174,"{""type"":""MultiPoint"",""coordinates"":[]}"
5067_0,18.454585457718906,2018-06,137484,0.4969521739130435,0.65089196,1417.8117652806393,56.15245672517777,0.28407273,820.185838051156,"{""type"":""MultiPoint"",""coordinates"":[]}"
5068_0,20.9121674176219,2018-10,137485,0.20297826086956525,0.26022786,238.64108225432545,43.864748871464954,0.12597491,887.1980423890554,"{""type"":""MultiPoint"",""coordinates"":[]}"
5069_0,14.696232503952046,2018-11,137486,0.44985652173913043,8.261621,1021.5010335120312,65.16701943271148,0.27516142,766.7381987817498,"{""type"":""MultiPoint"",""coordinates"":[]}"
5070_0,19.98586800980246,2018-12,137487,0.5539304347826087,16.588526,1048.9089181098095,67.51563296714289,0.15333755,928.6842684164532,"{""type"":""MultiPoint"",""coordinates"":[]}"
5071_0,6.060992198230053,2018-12,137519,0.4972217391304348,0.23447591,1841.7678316506497,79.24134856919281,0.30606887,890.1738859963615,"{""type"":""MultiPoint"",""coordinates"":[]}"
5072_0,20.825477206434698,2018-03,137551,0.2190478260869565,0.865625,1212.8647704991452,80.90696340929439,-9999.0,1009.2756462703343,"{""type"":""MultiPoint"",""coordinates"":[]}"
5073_0,23.932949693235514,2018-02,137585,0.7385086956521739,0.45701498,3131.9557269486536,88.53592519785192,0.36299634,997.6718722977312,"{""type"":""MultiPoint"",""coordinates"":[]}"
5074_0,25.734131601412003,2018-01,137594,0.5063434782608697,25.688217,972.4190523299328,78.53327272354743,0.23266166,1013.9837033479595,"{""type"":""MultiPoint"",""coordinates"":[]}"
5075_0,19.60696800266777,2018-12,137612,0.3995391304347826,4.2352734,907.0164849433056,66.71879394598727,0.23272853,1012.7311074575487,"{""type"":""MultiPoint"",""coordinates"":[]}"
5076_0,18.060813384731375,2018-04,137666,0.5222086956521739,19.704983,1100.6844629916302,68.02479478360553,0.123112455,881.3307843981886,"{""type"":""MultiPoint"",""coordinates"":[]}"
5077_0,22.107207238184344,2018-04,137667,0.38073913043478264,0.9778353,983.6299707564465,69.37130015159735,0.14221941,1009.8635960420232,"{""type"":""MultiPoint"",""coordinates"":[]}"
5078_0,17.030475957861825,2018-06,137669,0.5578913043478261,5.2717967,2150.163440910255,68.82579441813932,0.16082934,806.9856508365433,"{""type"":""MultiPoint"",""coordinates"":[]}"
5079_0,-9999.0,2018-07,137670,0.39155,0.44829428,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5080_0,25.93404821456835,2018-08,137671,0.5425913043478261,0.23111653,1009.9545260342709,74.28201363853717,0.287328,1008.6581759506986,"{""type"":""MultiPoint"",""coordinates"":[]}"
5081_0,-9999.0,2018-02,137677,0.6530695652173913,0.23515625,-9999.0,-9999.0,0.44796142,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5082_0,16.027256200084878,2018-09,137689,0.7300391304347826,5.48778,1597.7859040173641,81.27695312862478,0.55336815,833.1722604255851,"{""type"":""MultiPoint"",""coordinates"":[]}"
5083_0,19.98586800980246,2018-10,137780,0.5539304347826087,16.588526,1048.9089181098095,67.51563296714289,0.15333755,928.6842684164532,"{""type"":""MultiPoint"",""coordinates"":[]}"
5084_0,14.41603375787605,2018-12,137781,0.5655869565217392,0.24684244,294.58732804385335,71.97948312099494,0.19535017,991.650459055722,"{""type"":""MultiPoint"",""coordinates"":[]}"
5085_0,11.228179029351395,2018-01,137880,0.548104347826087,0.8676074,2907.655640450393,78.49648779755917,0.36118466,977.3502341698763,"{""type"":""MultiPoint"",""coordinates"":[]}"
5086_0,24.207268774999307,2018-05,137895,0.2632913043478261,40.42661,1491.7920967015377,75.79385521051464,0.17398584,1016.9463540328911,"{""type"":""MultiPoint"",""coordinates"":[]}"
5087_0,16.71860871685135,2018-09,137898,0.36566086956521743,2.8413312,568.9279725226513,59.46184102159599,0.23925017,793.8606987817492,"{""type"":""MultiPoint"",""coordinates"":[]}"
5088_0,22.290736775855578,2018-10,137899,0.37199565217391306,20.397388,1135.6102665337673,62.606369090954786,0.27803203,902.3827033479596,"{""type"":""MultiPoint"",""coordinates"":[]}"
5089_0,20.98457752036194,2018-10,137941,0.7779869565217391,0.30323568,1266.9596066149822,82.5699795191309,0.22232163,937.4546177315215,"{""type"":""MultiPoint"",""coordinates"":[]}"
5090_0,23.22737436860666,2018-01,137968,0.733908695652174,0.3234147,1212.236418333923,80.6391241536147,0.18857457,928.7690663616578,"{""type"":""MultiPoint"",""coordinates"":[]}"
5091_0,23.786557177539578,2018-09,137969,0.7066217391304348,0.29237956,1570.6959505948178,74.33361536350642,0.13994916,1016.9082661333476,"{""type"":""MultiPoint"",""coordinates"":[]}"
5092_0,-9999.0,2018-04,137979,0.28920434782608695,11.4360485,-9999.0,-9999.0,0.07380395,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5093_0,22.290736775855578,2018-05,137984,0.37199565217391306,20.397388,1135.6102665337673,62.606369090954786,0.27803203,902.3827033479596,"{""type"":""MultiPoint"",""coordinates"":[]}"
5094_0,15.93436281038754,2018-03,137995,0.6049304347826088,1.7966471,1108.3263446959606,70.83084105506768,0.45823887,799.8504499233021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5095_0,21.11510780717674,2018-08,137996,0.4652,13.261025,1244.7582175406567,57.655123438671296,0.13778456,861.20846704659,"{""type"":""MultiPoint"",""coordinates"":[]}"
5096_0,17.01118416633767,2018-09,137997,0.42373478260869574,4.567806,956.0944130095593,59.4158411630074,0.30784062,800.0672752657679,"{""type"":""MultiPoint"",""coordinates"":[]}"
5097_0,24.081578715424428,2018-12,138032,0.4676,41.45583,1528.0018886002651,75.61420107366281,0.1536696,1017.0416519780968,"{""type"":""MultiPoint"",""coordinates"":[]}"
5098_0,26.15666789921437,2018-01,138054,0.7682173913043479,0.1928125,1533.5967083844296,73.63174819029817,0.29625645,992.4243312018414,"{""type"":""MultiPoint"",""coordinates"":[]}"
5099_0,18.157040910415958,2018-07,79014,0.3932,0.60620445,950.3413428935162,59.57220685797703,0.26328775,817.5031028913386,"{""type"":""MultiPoint"",""coordinates"":[]}"
5100_0,14.381302468634999,2018-06,138105,0.4911260869565217,1.0981477,1024.577601757919,63.00942350992214,0.28926516,759.1631394210185,"{""type"":""MultiPoint"",""coordinates"":[]}"
5101_0,18.060813384731375,2018-08,138106,0.5222086956521739,19.704983,1100.6844629916302,68.02479478360553,0.123112455,881.3307843981886,"{""type"":""MultiPoint"",""coordinates"":[]}"
5102_0,20.14291397512784,2018-04,138109,0.6169391304347827,0.22406901,1470.9963043603054,66.33898021631389,0.3085243,858.5739236675948,"{""type"":""MultiPoint"",""coordinates"":[]}"
5103_0,26.9888282427508,2018-11,138137,0.7738695652173914,0.38274089,1448.4897991093746,73.0364896464178,0.19883646,1016.7066850831186,"{""type"":""MultiPoint"",""coordinates"":[]}"
5104_0,23.466344340424598,2018-10,138138,0.4589217391304348,0.6677116,709.275676813995,64.01029549417397,0.08699135,1006.7398677315207,"{""type"":""MultiPoint"",""coordinates"":[]}"
5105_0,21.388316996674575,2018-10,138166,0.29528260869565215,37.409313,723.3818610581509,64.33390984010117,0.13895887,951.8886930739869,"{""type"":""MultiPoint"",""coordinates"":[]}"
5106_0,20.670688928752327,2018-12,138185,0.2963608695652174,51.862297,1127.7905245694271,69.64911892499919,0.13228694,911.1350252657678,"{""type"":""MultiPoint"",""coordinates"":[]}"
5107_0,23.157850253309903,2018-02,138195,0.3628869565217392,48.72136,1459.5672031315914,79.34619604952691,0.2494466,998.6959933022976,"{""type"":""MultiPoint"",""coordinates"":[]}"
5108_0,12.568336483332757,2018-09,138238,0.2625,16.35029,1796.5722968253247,79.08502340514644,0.32104897,736.3334350831193,"{""type"":""MultiPoint"",""coordinates"":[]}"
5109_0,18.394294763155926,2018-09,138285,0.8608304347826087,0.1947819,1707.39188691703,85.49343089928466,0.26863733,927.4268266356306,"{""type"":""MultiPoint"",""coordinates"":[]}"
5110_0,23.349792497887393,2018-05,138325,0.6049347826086957,0.23451498,677.7992238673321,72.69658311220223,0.17167014,962.6558734392836,"{""type"":""MultiPoint"",""coordinates"":[]}"
5111_0,-9999.0,2018-03,42003,0.25946521739130435,57.807293,-9999.0,-9999.0,0.3822552,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5112_0,21.11510780717674,2018-08,138411,0.4652,13.261025,1244.7582175406567,57.655123438671296,0.13778456,861.20846704659,"{""type"":""MultiPoint"",""coordinates"":[]}"
5113_0,17.660076057747858,2018-11,138417,0.22625652173913047,65.78712,974.0083952817074,70.24039383575762,0.3894508,1013.7378734392842,"{""type"":""MultiPoint"",""coordinates"":[]}"
5114_0,13.885422313811944,2018-11,138515,0.5556608695652174,2.0008204,786.1875881823651,70.4881076048265,0.26662365,765.9830275488732,"{""type"":""MultiPoint"",""coordinates"":[]}"
5115_0,19.98586800980246,2018-06,138523,0.5539304347826087,16.588526,1048.9089181098095,67.51563296714289,0.15333755,928.6842684164532,"{""type"":""MultiPoint"",""coordinates"":[]}"
5116_0,25.99790157858081,2018-10,138537,0.623304347826087,0.3694173,1460.6446315917126,62.748834270694765,0.18874161,969.4684647634854,"{""type"":""MultiPoint"",""coordinates"":[]}"
5117_0,15.38974059292184,2018-06,42330,0.2939086956521739,48.144375,1613.1547828587643,64.81046645195063,0.17818233,772.5335834849462,"{""type"":""MultiPoint"",""coordinates"":[]}"
5118_0,15.06819557294466,2018-01,138548,0.6233391304347826,0.20170899,1805.0523092421643,86.01303840571565,0.2823897,795.9012923890551,"{""type"":""MultiPoint"",""coordinates"":[]}"
5119_0,21.085602688027393,2018-11,138559,0.6583434782608696,0.23829752,1424.8439510735623,80.31817783372423,0.2104277,915.3600971835758,"{""type"":""MultiPoint"",""coordinates"":[]}"
5120_0,22.281967333789282,2018-10,10465,0.6166434782608696,0.6147461,1052.9882003935925,65.12668473781683,0.20234686,937.9423768639411,"{""type"":""MultiPoint"",""coordinates"":[]}"
5121_0,22.220687368035897,2018-05,138612,0.5476304347826088,1.0872722,1083.4417631301037,71.71979159327509,0.2551338,1013.3231359963611,"{""type"":""MultiPoint"",""coordinates"":[]}"
5122_0,16.71860871685135,2018-06,138619,0.36566086956521743,2.8413312,568.9279725226513,59.46184102159599,0.23925017,793.8606987817492,"{""type"":""MultiPoint"",""coordinates"":[]}"
5123_0,23.236563643364207,2018-03,138703,0.469004347826087,0.25541666,762.1230324181668,62.35954362025319,0.13707927,997.5286417041237,"{""type"":""MultiPoint"",""coordinates"":[]}"
5124_0,23.78460918060722,2018-07,138704,0.3721304347826087,6.7540593,662.1155728968731,66.66670704129187,0.21180315,1011.490388279466,"{""type"":""MultiPoint"",""coordinates"":[]}"
5125_0,17.01118416633767,2018-08,138705,0.42373478260869574,4.567806,956.0944130095593,59.4158411630074,0.30784062,800.0672752657679,"{""type"":""MultiPoint"",""coordinates"":[]}"
5126_0,17.234928458575496,2018-10,138716,0.6566913043478261,0.22885416,1588.040023055946,70.40491949376525,0.14413504,821.5088083707908,"{""type"":""MultiPoint"",""coordinates"":[]}"
5127_0,19.483975529779855,2018-12,138748,0.5974304347826087,2.717513,1145.8348920020214,69.00386115622923,0.26840085,1010.4451770922517,"{""type"":""MultiPoint"",""coordinates"":[]}"
5128_0,23.90676421770746,2018-03,138768,0.4337521739130435,21.960302,617.5741692456356,64.6306163867895,0.15127094,1010.6824396493291,"{""type"":""MultiPoint"",""coordinates"":[]}"
5129_0,19.337315908632206,2018-11,138784,0.26617391304347826,75.77505,1693.5038109692684,82.7684414980962,0.26891235,929.3013140785532,"{""type"":""MultiPoint"",""coordinates"":[]}"
5130_0,18.920233199585255,2018-01,138861,0.6719,1.092832,1272.8246142539135,77.12887824944374,0.22878683,907.8425492383707,"{""type"":""MultiPoint"",""coordinates"":[]}"
5131_0,17.253230087071245,2018-09,138889,0.35149565217391304,4.300088,710.4094614657513,60.13055034692867,0.09996597,822.2513038045804,"{""type"":""MultiPoint"",""coordinates"":[]}"
5132_0,-9999.0,2018-01,41242,0.4707782608695652,11.513932,-9999.0,-9999.0,0.2598778,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5133_0,20.772172055178885,2018-01,138894,0.7964565217391304,0.20842122,1939.0896995934597,76.66088348325891,0.32442644,965.0245617954486,"{""type"":""MultiPoint"",""coordinates"":[]}"
5134_0,24.401600699228823,2018-10,138937,0.3906913043478261,0.2105306,406.2185575636974,63.271582552967665,0.1955682,981.4873996949912,"{""type"":""MultiPoint"",""coordinates"":[]}"
5135_0,18.66343048304708,2018-06,138938,0.6549,0.27829102,3122.248931733047,86.52217219452861,0.31687793,862.9789510648543,"{""type"":""MultiPoint"",""coordinates"":[]}"
5136_0,24.87007289172317,2018-08,138950,0.43213913043478264,0.45114583,583.7945332202069,58.13464413411773,0.2039576,1004.7536085991013,"{""type"":""MultiPoint"",""coordinates"":[]}"
5137_0,20.503097203224343,2018-03,139010,0.3647782608695652,22.432812,644.1687931689373,63.09457123227491,0.12497399,926.4331736675938,"{""type"":""MultiPoint"",""coordinates"":[]}"
5138_0,15.194262211072441,2018-08,139020,0.34465217391304354,45.33316,1305.6869049939266,64.49705581581848,0.34537017,772.0036314301516,"{""type"":""MultiPoint"",""coordinates"":[]}"
5139_0,16.79141167418595,2018-09,139038,0.3704869565217392,0.93620765,677.2163500460736,60.65838275343164,0.09739994,812.9205275488731,"{""type"":""MultiPoint"",""coordinates"":[]}"
5140_0,22.22978812788176,2018-10,139039,0.7178739130434784,0.9676237,1304.9123426350704,74.96868596471244,0.14563085,918.8802901059503,"{""type"":""MultiPoint"",""coordinates"":[]}"
5141_0,21.783773082576374,2018-04,139117,0.7675391304347826,0.2876888,1432.4088682803265,80.95099602713837,0.31117257,927.7726782338043,"{""type"":""MultiPoint"",""coordinates"":[]}"
5142_0,16.402306811885637,2018-06,139118,0.5010260869565217,3.4649186,744.5246269377819,63.57690388009139,0.2891624,797.7629681881417,"{""type"":""MultiPoint"",""coordinates"":[]}"
5143_0,15.564288431106661,2018-08,139119,0.4163391304347826,9.809349,764.2190148505322,58.942394526024856,0.2897188,769.8013175032102,"{""type"":""MultiPoint"",""coordinates"":[]}"
5144_0,19.26218190998793,2018-12,139121,0.5354260869565217,15.971972,1669.4263209971539,77.26352998008572,0.28641108,1002.5519213844891,"{""type"":""MultiPoint"",""coordinates"":[]}"
5145_0,19.64424504319294,2018-10,139182,0.22184782608695652,59.91386,1528.7703116807095,81.49947348477859,0.2738139,934.2057079141695,"{""type"":""MultiPoint"",""coordinates"":[]}"
5146_0,20.47072237267355,2018-03,139229,0.23171304347826086,32.472775,734.495728221809,65.04271477374755,0.11403539,932.2989533479598,"{""type"":""MultiPoint"",""coordinates"":[]}"
5147_0,15.929114567308034,2018-05,139230,0.5514391304347827,5.61458,1491.4274205836407,67.10618542961026,0.15115821,789.0013506082333,"{""type"":""MultiPoint"",""coordinates"":[]}"
5148_0,16.71860871685135,2018-08,139255,0.36566086956521743,2.8413312,568.9279725226513,59.46184102159599,0.23925017,793.8606987817492,"{""type"":""MultiPoint"",""coordinates"":[]}"
5149_0,16.535531340995306,2018-05,139289,0.7466782608695652,0.91032225,2702.913372722541,86.02717852200948,0.5573011,847.4807912475029,"{""type"":""MultiPoint"",""coordinates"":[]}"
5150_0,-9999.0,2018-12,139297,0.4951260869565217,4.0743423,-9999.0,-9999.0,0.14648552,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5151_0,21.838188126097975,2018-09,139355,0.7053695652173914,0.19591472,1925.4187931689373,87.43703482695022,0.42117122,945.5937661333483,"{""type"":""MultiPoint"",""coordinates"":[]}"
5152_0,24.946297385159255,2018-09,139358,0.43215652173913044,1.8743294,418.2691117200008,62.04417132107389,0.19434777,1011.4378483251289,"{""type"":""MultiPoint"",""coordinates"":[]}"
5153_0,25.339824648643855,2018-04,139422,0.7494826086956522,0.49472657,890.5626078518978,79.8593211908326,0.16290276,1008.7159796036664,"{""type"":""MultiPoint"",""coordinates"":[]}"
5154_0,23.90676421770746,2018-10,139449,0.4337521739130435,21.960302,617.5741692456356,64.6306163867895,0.15127094,1010.6824396493291,"{""type"":""MultiPoint"",""coordinates"":[]}"
5155_0,24.785275829437353,2018-11,124220,0.4440782608695652,10.38458,626.7834742936245,73.64488078274914,0.20190693,999.4532901059496,"{""type"":""MultiPoint"",""coordinates"":[]}"
5156_0,24.261769657918705,2018-03,139476,0.7147826086956522,0.21041016,3696.859045830642,89.90231163447747,0.33539358,980.5626325717042,"{""type"":""MultiPoint"",""coordinates"":[]}"
5157_0,18.742447766866007,2018-03,139492,0.591095652173913,0.22619791,3788.307621088897,83.91995218620679,0.49659583,843.1504133936219,"{""type"":""MultiPoint"",""coordinates"":[]}"
5158_0,18.66343048304708,2018-06,139493,0.6549,0.27829102,3122.248931733047,86.52217219452861,0.31687793,862.9789510648543,"{""type"":""MultiPoint"",""coordinates"":[]}"
5159_0,19.98586800980246,2018-04,139502,0.5820260869565217,11.852946,1048.9089181098095,67.51563296714289,0.12052037,928.6842684164532,"{""type"":""MultiPoint"",""coordinates"":[]}"
5160_0,-9999.0,2018-11,139532,0.34087391304347825,10.881979,-9999.0,-9999.0,0.15056032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5161_0,22.060782170404536,2018-02,139561,0.7907695652173914,9.268412,1744.3874766501538,77.49176495320191,0.29699644,990.8688631653114,"{""type"":""MultiPoint"",""coordinates"":[]}"
