system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1062_0,22.663512093182703,2003-06,187810,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1063_0,23.70360778738899,2003-06,187811,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1064_0,23.70360778738899,2003-06,187813,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1065_0,23.061650381567404,2003-07,187814,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1066_0,22.663512093182703,2003-06,187815,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1067_0,23.70360778738899,2003-06,187816,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1068_0,22.663512093182703,2003-06,187817,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1069_0,22.2428105288987,2003-06,187820,0.698204347826087,0.0,2096.7733351504485,81.98245084305957,0.334434350767092,945.0976868980096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1070_0,22.663512093182703,2003-06,187821,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1071_0,23.70360778738899,2003-06,187822,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1072_0,23.061650381567404,2003-07,187824,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1073_0,22.663512093182703,2003-06,187825,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1074_0,23.70360778738899,2003-06,187826,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1075_0,22.663512093182703,2003-06,187827,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1076_0,22.663512093182703,2003-06,187828,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1077_0,23.061650381567404,2003-07,187829,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1078_0,22.663512093182703,2003-06,187830,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1079_0,23.70360778738899,2003-06,187832,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1080_0,19.794749384492548,2003-08,187833,0.5779000000000001,6.0,876.4838514840285,60.580419369811025,0.22928854885710973,863.5553935190142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1081_0,20.53265472481786,2003-07,187844,0.15208260869565218,1.5,653.3196954047362,54.86688784149406,0.15465188396575794,841.7170442039453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1082_0,23.64333314590806,2003-10,187858,0.7670304347826087,0.0,2093.5739962374846,78.01055407237747,0.43241956527918995,974.1564300486941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1083_0,22.663512093182703,2003-06,187883,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1084_0,23.70360778738899,2003-06,187885,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1085_0,23.70360778738899,2003-06,187886,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1086_0,23.70360778738899,2003-06,187888,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1087_0,24.010302814501244,2003-10,187889,0.7581217391304348,0.0,2293.0167032396475,78.5803999480066,0.4260197539307753,980.1875955738086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1088_0,23.70360778738899,2003-06,187891,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1089_0,23.64333314590806,2003-10,187893,0.7670304347826087,0.0,2093.5739962374846,78.01055407237747,0.43241956527918995,974.1564300486941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1090_0,23.70360778738899,2003-06,187894,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1091_0,23.70360778738899,2003-06,187895,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1092_0,23.70360778738899,2003-06,187896,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1093_0,22.663512093182703,2003-06,187897,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1094_0,22.663512093182703,2003-06,187899,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1095_0,23.70360778738899,2003-06,187900,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1096_0,22.663512093182703,2003-06,187901,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1097_0,22.663512093182703,2003-07,187902,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1098_0,23.64333314590806,2003-10,187903,0.7670304347826087,0.0,2093.5739962374846,78.01055407237747,0.43241956527918995,974.1564300486941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1099_0,23.70360778738899,2003-06,187905,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1100_0,22.663512093182703,2003-06,187908,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1101_0,22.663512093182703,2003-06,187909,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1102_0,23.70360778738899,2003-06,187910,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1103_0,24.980680864586702,2003-10,187911,0.7993695652173913,0.0,2278.103710523812,78.67395080620736,0.34451451758815815,998.1417725144476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1104_0,22.663512093182703,2003-06,187912,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1105_0,23.64333314590806,2003-10,187354,0.7670304347826087,0.0,2093.5739962374846,78.01055407237747,0.43241956527918995,974.1564300486941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1106_0,22.663512093182703,2003-06,187913,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1107_0,17.19307206036285,2003-10,187915,0.737208695652174,17.5,1451.6260189926306,82.60291144208446,0.38377314876748003,864.5554483135347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1108_0,23.061650381567404,2003-07,187916,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1109_0,23.64333314590806,2003-10,187884,0.7670304347826087,0.0,2093.5739962374846,78.01055407237747,0.43241956527918995,974.1564300486941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1110_0,23.061650381567404,2003-08,187919,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1111_0,24.010302814501244,2003-10,187920,0.7581217391304348,0.0,2293.0167032396475,78.5803999480066,0.4260197539307753,980.1875955738086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1112_0,23.061650381567404,2003-07,187927,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1113_0,23.70360778738899,2003-06,187928,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1114_0,23.64333314590806,2003-10,187924,0.7670304347826087,0.0,2093.5739962374846,78.01055407237747,0.43241956527918995,974.1564300486941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1115_0,24.010302814501244,2003-10,187930,0.7581217391304348,0.0,2293.0167032396475,78.5803999480066,0.4260197539307753,980.1875955738086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1116_0,23.64333314590806,2003-10,187334,0.7670304347826087,0.0,2093.5739962374846,78.01055407237747,0.43241956527918995,974.1564300486941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1117_0,16.5423478879884,2003-07,187933,0.5200217391304348,7.0,1666.3140742098967,63.33818369881591,0.22946514843805732,795.7136400943565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1118_0,24.010302814501244,2003-10,187892,0.7581217391304348,0.0,2293.0167032396475,78.5803999480066,0.4260197539307753,980.1875955738086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1119_0,23.061650381567404,2003-07,187936,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1120_0,20.55989190018869,2003-07,187939,0.5156608695652174,14.0,744.1474808370749,50.79399012490986,0.22162243742921062,854.1132588158176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1121_0,18.695518148762062,2003-07,187944,0.5218695652173914,2.0,1270.6715701138655,59.07970131339917,0.25296447788743665,822.6000750258635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1122_0,20.333776210976623,2003-07,187945,0.6034217391304348,2.0,1120.053821614949,62.009503372926375,0.337930120180731,869.3530761674157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1123_0,24.010302814501244,2003-10,187959,0.7581217391304348,0.0,2293.0167032396475,78.5803999480066,0.4260197539307753,980.1875955738086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1124_0,22.663512093182703,2003-06,187973,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1125_0,23.70360778738899,2003-06,187974,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1126_0,23.70360778738899,2003-06,187977,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1127_0,23.70360778738899,2003-06,187979,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1128_0,23.64333314590806,2003-10,187725,0.7670304347826087,0.0,2093.5739962374846,78.01055407237747,0.43241956527918995,974.1564300486941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1129_0,22.663512093182703,2003-06,187980,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1130_0,23.70360778738899,2003-06,187982,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1131_0,23.70360778738899,2003-06,187984,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1132_0,22.663512093182703,2003-06,187988,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1133_0,22.663512093182703,2003-06,187989,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1134_0,23.70360778738899,2003-06,187992,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1135_0,22.663512093182703,2003-06,187993,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1136_0,23.70360778738899,2003-06,187995,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1137_0,23.70360778738899,2003-06,187996,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1138_0,23.70360778738899,2003-06,187998,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1139_0,23.70360778738899,2003-06,188000,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1140_0,23.70360778738899,2003-06,188001,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1141_0,23.70360778738899,2003-06,188002,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1142_0,23.64333314590806,2003-10,188003,0.7670304347826087,0.0,2093.5739962374846,78.01055407237747,0.43241956527918995,974.1564300486941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1143_0,23.70360778738899,2003-06,188004,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1144_0,23.70360778738899,2003-06,188006,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1145_0,23.70360778738899,2003-06,188007,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1146_0,23.70360778738899,2003-06,188008,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1147_0,22.663512093182703,2003-06,188010,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148_0,23.70360778738899,2003-06,188011,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149_0,23.70360778738899,2003-06,188012,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150_0,23.061650381567404,2003-07,188013,0.6502391304347827,0.0,2426.8119795238654,82.1809128639611,0.3385897074660211,965.9210795920728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,22.663512093182703,2003-06,188015,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,23.70360778738899,2003-06,188016,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,22.663512093182703,2003-06,188017,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,22.663512093182703,2003-06,188018,0.6898521739130435,0.0,1978.8620633995215,81.71790216040267,0.3214053358661528,953.0966914642198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,23.70360778738899,2003-06,188019,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,23.70360778738899,2003-06,188020,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,23.70360778738899,2003-06,188021,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,23.70360778738899,2003-06,188022,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,23.70360778738899,2003-06,188023,0.6652695652173913,0.0,1947.1979973828475,81.74467832024713,0.3189437308812253,977.4955510532609,"{""type"":""MultiPoint"",""coordinates"":[]}"
