system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
6442_0,18.352349499144736,2024-09,7.492470642951503,64490,0.35424782608695654,476.46772396567985,"{""type"":""MultiPoint"",""coordinates"":[]}"
6443_0,5.750242240919306,2024-01,-2.5367306214212135,64491,0.27463478260869567,1112.2895432710998,"{""type"":""MultiPoint"",""coordinates"":[]}"
6444_0,17.441405017345517,2024-02,12.310984551407046,64492,0.5368304347826087,999.4570715427749,"{""type"":""MultiPoint"",""coordinates"":[]}"
6445_0,15.537281575576628,2024-01,8.845023713520447,64497,0.6180565217391304,926.9204391241424,"{""type"":""MultiPoint"",""coordinates"":[]}"
6446_0,16.513744462643785,2024-01,6.607061313844554,64498,0.3760782608695652,798.2395542860381,"{""type"":""MultiPoint"",""coordinates"":[]}"
6447_0,19.393182352201734,2024-02,14.49776169059487,64530,0.7006565217391304,1231.0502780676238,"{""type"":""MultiPoint"",""coordinates"":[]}"
6449_0,23.262614700789868,2024-07,20.875716058977673,64545,0.564995652173913,2993.1713594198577,"{""type"":""MultiPoint"",""coordinates"":[]}"
6450_0,26.02634216336378,2024-11,23.85662728606661,64547,0.6838347826086957,4932.462717413937,"{""type"":""MultiPoint"",""coordinates"":[]}"
6451_0,23.81695199907375,2024-08,20.509000608656436,64553,0.5132826086956522,1672.6444019079559,"{""type"":""MultiPoint"",""coordinates"":[]}"
6452_0,20.678082899361186,2024-11,15.269461300681257,64560,0.6726347826086957,1247.681061744725,"{""type"":""MultiPoint"",""coordinates"":[]}"
6454_0,22.455675236991965,2024-11,14.538478254447057,64589,0.3893086956521739,1427.9964072704665,"{""type"":""MultiPoint"",""coordinates"":[]}"
6455_0,19.98859442066407,2024-10,16.570924499038995,23894,0.8449521739130434,2132.314081311261,"{""type"":""MultiPoint"",""coordinates"":[]}"
6457_0,17.007824830713503,2024-02,9.814640657324162,38788,0.3261782608695652,777.9380930662505,"{""type"":""MultiPoint"",""coordinates"":[]}"
6458_0,25.965567379310414,2024-05,21.881012443028567,64603,0.802904347826087,2749.8498661518447,"{""type"":""MultiPoint"",""coordinates"":[]}"
6459_0,21.472799989738462,2024-01,15.73450049659158,64606,0.6481478260869565,1271.4057220220916,"{""type"":""MultiPoint"",""coordinates"":[]}"
6460_0,17.693024394551287,2024-08,6.6946831173366945,64611,0.38062173913043484,722.0516754389159,"{""type"":""MultiPoint"",""coordinates"":[]}"
6461_0,23.892317854250678,2024-03,20.912526372829632,64612,0.3862086956521739,3298.889930367505,"{""type"":""MultiPoint"",""coordinates"":[]}"
6462_0,18.975574476731992,2024-08,8.939326031655412,64619,0.4532739130434783,1433.0314798355453,"{""type"":""MultiPoint"",""coordinates"":[]}"
6463_0,21.62848655408817,2024-09,11.413039334962377,64626,0.3676695652173913,1447.7291507721297,"{""type"":""MultiPoint"",""coordinates"":[]}"
6464_0,25.696066813651612,2024-06,20.577958773003445,64634,0.5591260869565218,702.0932091474883,"{""type"":""MultiPoint"",""coordinates"":[]}"
6465_0,17.865573560648897,2024-11,15.012098837680696,64635,0.8435217391304348,2398.3850581646316,"{""type"":""MultiPoint"",""coordinates"":[]}"
6467_0,21.296956704005822,2024-03,18.686115960432232,64651,0.6888391304347826,2476.2832773924224,"{""type"":""MultiPoint"",""coordinates"":[]}"
6468_0,19.130648910716957,2024-10,12.727582289481973,64662,0.5966826086956523,853.4257663488738,"{""type"":""MultiPoint"",""coordinates"":[]}"
6469_0,19.555085608477157,2024-07,7.660582141841303,64663,0.39133913043478263,682.1776134968154,"{""type"":""MultiPoint"",""coordinates"":[]}"
6470_0,25.896771308329107,2024-08,23.172405396480826,64664,0.6766217391304349,2548.104102730786,"{""type"":""MultiPoint"",""coordinates"":[]}"
6472_0,27.154957356826174,2024-07,22.758136777755965,64679,0.7209260869565217,1702.8051717281692,"{""type"":""MultiPoint"",""coordinates"":[]}"
6473_0,23.303645445610243,2024-11,14.703262948208305,64680,0.49882608695652175,1510.2362288236968,"{""type"":""MultiPoint"",""coordinates"":[]}"
6475_0,26.155749813281318,2024-06,23.54030997618503,64704,0.6936434782608696,2976.1699838638656,"{""type"":""MultiPoint"",""coordinates"":[]}"
6476_0,22.06356960637123,2024-06,17.031321465469887,55733,0.615413043478261,1590.622465133702,"{""type"":""MultiPoint"",""coordinates"":[]}"
6477_0,18.58404940273374,2024-07,5.705325469553884,64709,0.47286086956521745,641.5773881674163,"{""type"":""MultiPoint"",""coordinates"":[]}"
6478_0,24.43325498959632,2024-07,15.841802302431631,19841,0.5334739130434784,989.2615778446548,"{""type"":""MultiPoint"",""coordinates"":[]}"
6479_0,16.245964665925555,2024-07,11.883973481920066,64710,0.5457913043478261,2127.095337033307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6480_0,24.982519365877067,2024-07,20.076781428186052,64740,0.48930869565217394,431.2497777939193,"{""type"":""MultiPoint"",""coordinates"":[]}"
6481_0,21.712355973985552,2024-08,18.330049532836426,64741,0.5926173913043479,2580.9276951551788,"{""type"":""MultiPoint"",""coordinates"":[]}"
6482_0,24.774049954162535,2024-04,20.336763622374633,64757,0.44320000000000004,1519.1975040436141,"{""type"":""MultiPoint"",""coordinates"":[]}"
6483_0,13.343903300801287,2024-04,-0.04582652732983661,64759,0.5911434782608697,408.2165015936248,"{""type"":""MultiPoint"",""coordinates"":[]}"
6484_0,11.217223666665234,2024-10,7.916173807085215,64778,0.5306608695652174,1450.570384979283,"{""type"":""MultiPoint"",""coordinates"":[]}"
6485_0,17.327358215276433,2024-11,15.181738772505128,64779,0.7242869565217391,13802.743623971974,"{""type"":""MultiPoint"",""coordinates"":[]}"
6486_0,21.712355973985552,2024-05,18.330049532836426,64783,0.7014304347826087,2580.9276951551788,"{""type"":""MultiPoint"",""coordinates"":[]}"
6487_0,19.982007960196142,2024-08,5.878536794832826,64790,0.4428260869565217,745.7531942129485,"{""type"":""MultiPoint"",""coordinates"":[]}"
6488_0,15.380308492413917,2024-01,8.766440894260484,64792,0.5677217391304348,967.973317027127,"{""type"":""MultiPoint"",""coordinates"":[]}"
6489_0,22.50564690956446,2024-10,4.557095644730282,64793,0.3685478260869565,286.8664665222518,"{""type"":""MultiPoint"",""coordinates"":[]}"
6490_0,14.675805587629554,2024-11,10.340027947069643,64794,0.716213043478261,2440.8062351942413,"{""type"":""MultiPoint"",""coordinates"":[]}"
6491_0,25.262259829717436,2024-12,18.044580658320285,64795,0.4716217391304348,589.7948248386733,"{""type"":""MultiPoint"",""coordinates"":[]}"
6492_0,21.382065726803035,2024-12,18.47064384849557,64796,0.6389956521739131,2191.127057194745,"{""type"":""MultiPoint"",""coordinates"":[]}"
6494_0,15.079448085708862,2024-10,10.284639821286646,64808,0.687504347826087,1922.1072001457565,"{""type"":""MultiPoint"",""coordinates"":[]}"
6496_0,14.999644340973646,2024-01,9.317074281313921,64810,0.5544608695652175,734.7087813616149,"{""type"":""MultiPoint"",""coordinates"":[]}"
6497_0,24.903674173268143,2024-02,6.532491695077681,64812,0.2446086956521739,107.84871411327046,"{""type"":""MultiPoint"",""coordinates"":[]}"
6498_0,11.748566831439575,2024-02,-0.5168571743157031,64814,0.17707826086956524,250.85341465476674,"{""type"":""MultiPoint"",""coordinates"":[]}"
6500_0,25.447430932717282,2024-05,22.170672842974398,64839,0.7493478260869565,1996.6420931816451,"{""type"":""MultiPoint"",""coordinates"":[]}"
6501_0,23.222902937925426,2024-10,15.0131200925901,64877,0.6155565217391304,1056.2644107342117,"{""type"":""MultiPoint"",""coordinates"":[]}"
6502_0,27.316426140623662,2024-06,23.0865710670177,64880,0.7045347826086957,2384.3202097416274,"{""type"":""MultiPoint"",""coordinates"":[]}"
6503_0,27.13395992897466,2024-07,21.422048079554997,64885,0.45795217391304355,972.9330344200484,"{""type"":""MultiPoint"",""coordinates"":[]}"
6504_0,20.653859391064714,2024-07,6.249259886889263,64886,0.33800434782608696,680.4045988321654,"{""type"":""MultiPoint"",""coordinates"":[]}"
6505_0,25.633794500354384,2024-09,22.085756375533435,64912,0.6571391304347827,693.2481033802383,"{""type"":""MultiPoint"",""coordinates"":[]}"
6506_0,25.164702080898564,2024-06,23.04524548570538,64916,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
6507_0,22.233151063068078,2024-10,1.0334233428176844,64944,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
6508_0,20.196985787424637,2024-10,16.278546756125763,64946,0.3869347826086957,1762.7295209169738,"{""type"":""MultiPoint"",""coordinates"":[]}"
6509_0,10.854628367328303,2024-10,7.9379334517516895,64947,0.5256086956521739,5218.524391770397,"{""type"":""MultiPoint"",""coordinates"":[]}"
6510_0,26.194422533212617,2024-09,21.909332533177917,64948,0.8226869565217393,2401.412035346066,"{""type"":""MultiPoint"",""coordinates"":[]}"
6511_0,21.070774200662072,2024-11,15.364860028126259,11564,0.6251695652173913,1294.0859450102203,"{""type"":""MultiPoint"",""coordinates"":[]}"
6512_0,24.441799466770647,2024-10,21.069191056131785,64953,0.5991434782608697,1098.43219351772,"{""type"":""MultiPoint"",""coordinates"":[]}"
6514_0,17.480804378043842,2024-01,3.56096854218589,64958,0.3649,287.5497145653121,"{""type"":""MultiPoint"",""coordinates"":[]}"
6515_0,6.227727049947362,2024-01,2.331260007847902,64959,0.7919695652173914,2532.749529004132,"{""type"":""MultiPoint"",""coordinates"":[]}"
6517_0,22.25108717204472,2024-09,15.900855872843863,64977,0.7111434782608697,1303.6052985191695,"{""type"":""MultiPoint"",""coordinates"":[]}"
6518_0,16.76915335594424,2024-07,6.705186945319269,56745,0.5040434782608696,727.0805938244216,"{""type"":""MultiPoint"",""coordinates"":[]}"
6519_0,21.974766900457098,2024-09,16.615790564115116,64978,0.7157913043478261,1454.0019286871307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6522_0,21.301558688082253,2024-04,17.35484537079452,65003,0.7678478260869566,1970.0286639929168,"{""type"":""MultiPoint"",""coordinates"":[]}"
6523_0,21.432093431649946,2024-08,19.460567822482403,65015,0.7963130434782609,4141.045148491894,"{""type"":""MultiPoint"",""coordinates"":[]}"
6525_0,19.272901737233894,2024-11,14.954623287319237,65058,0.7371000000000001,1755.8350516558044,"{""type"":""MultiPoint"",""coordinates"":[]}"
6526_0,16.788934972377547,2024-11,6.63194898247508,65061,0.2682521739130435,975.76114070419,"{""type"":""MultiPoint"",""coordinates"":[]}"
6527_0,14.698834185435146,2024-12,7.1638275667618245,65089,0.49792608695652174,765.9275485277526,"{""type"":""MultiPoint"",""coordinates"":[]}"
6529_0,19.28638328038062,2024-01,16.425043138041815,65113,0.49238695652173914,2551.530133008992,"{""type"":""MultiPoint"",""coordinates"":[]}"
6530_0,21.099233482096736,2024-07,9.119182962581021,65127,0.17667826086956523,914.3085135221831,"{""type"":""MultiPoint"",""coordinates"":[]}"
6531_0,26.949642428761422,2024-04,23.64541095879548,65136,0.6217565217391304,2527.996937751805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6532_0,18.196751430212885,2024-03,16.77422849102743,65151,0.673504347826087,4086.0364986658446,"{""type"":""MultiPoint"",""coordinates"":[]}"
6533_0,23.08391154555028,2024-06,20.710541362797187,65170,0.536904347826087,2741.262982606923,"{""type"":""MultiPoint"",""coordinates"":[]}"
6534_0,20.196985787424637,2024-11,16.278546756125763,65171,0.48105652173913044,1762.7295209169738,"{""type"":""MultiPoint"",""coordinates"":[]}"
6535_0,25.880583317379774,2024-11,21.834868753151852,65181,0.7515478260869566,1556.5500361919753,"{""type"":""MultiPoint"",""coordinates"":[]}"
6536_0,22.699020959683992,2024-10,18.243446538400576,65303,0.7144173913043478,3374.8223139047973,"{""type"":""MultiPoint"",""coordinates"":[]}"
6537_0,18.67251235739593,2024-09,11.920411359026218,65317,0.6062739130434783,2145.947213292157,"{""type"":""MultiPoint"",""coordinates"":[]}"
6538_0,19.74847144316226,2024-04,15.132518643933452,65320,0.6422347826086957,2088.9509571791045,"{""type"":""MultiPoint"",""coordinates"":[]}"
6539_0,23.769528905594257,2024-03,21.480545329526365,65322,0.6813565217391304,2920.839960694348,"{""type"":""MultiPoint"",""coordinates"":[]}"
6540_0,26.275440532913535,2024-06,24.273307293751202,65324,0.7577521739130435,5429.914469838177,"{""type"":""MultiPoint"",""coordinates"":[]}"
6541_0,14.03429074174528,2024-11,4.550094723310735,65338,0.32596521739130435,565.5720932484023,"{""type"":""MultiPoint"",""coordinates"":[]}"
6542_0,20.219563681180546,2024-12,15.222352832870456,65347,0.7386782608695652,1294.8712213039748,"{""type"":""MultiPoint"",""coordinates"":[]}"
6543_0,14.495813023023175,2024-10,5.726859428670025,65379,0.3835391304347826,1121.470506310498,"{""type"":""MultiPoint"",""coordinates"":[]}"
6545_0,20.277273811103953,2024-05,15.955086665335841,65393,0.5247347826086958,1295.3881723881118,"{""type"":""MultiPoint"",""coordinates"":[]}"
6546_0,18.41027241830193,2024-10,15.115197333525032,65424,0.34668260869565215,1632.2462214231841,"{""type"":""MultiPoint"",""coordinates"":[]}"
6547_0,22.455675236991965,2024-03,14.538478254447057,65425,0.3893086956521739,1427.9964072704665,"{""type"":""MultiPoint"",""coordinates"":[]}"
6548_0,17.818803065287568,2024-01,13.838078602024325,65441,0.746395652173913,1891.1984814405791,"{""type"":""MultiPoint"",""coordinates"":[]}"
6549_0,26.873668000824125,2024-11,20.8826705091858,65442,0.6833826086956523,2316.2458939552657,"{""type"":""MultiPoint"",""coordinates"":[]}"
6550_0,22.455675236991965,2024-02,14.538478254447057,65457,0.3893086956521739,1427.9964072704665,"{""type"":""MultiPoint"",""coordinates"":[]}"
6551_0,24.95175764712684,2024-10,19.26368753054544,65516,0.4470782608695652,633.5260970592849,"{""type"":""MultiPoint"",""coordinates"":[]}"
6552_0,18.84090179415574,2024-10,14.811226246178762,65517,0.665795652173913,1979.3318314552657,"{""type"":""MultiPoint"",""coordinates"":[]}"
6553_0,15.500554198385146,2024-11,5.587113157039539,65520,0.4960304347826087,655.9948725700729,"{""type"":""MultiPoint"",""coordinates"":[]}"
6554_0,18.614286374785195,2024-03,6.591794297821252,65535,0.35399565217391304,484.73365139964744,"{""type"":""MultiPoint"",""coordinates"":[]}"
6555_0,24.83133495032024,2024-03,20.363106573692107,65537,0.5038826086956523,1531.9193704128616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6556_0,25.37528893448183,2024-04,7.313348357404038,65538,0.23824347826086956,84.47648119929951,"{""type"":""MultiPoint"",""coordinates"":[]}"
6557_0,20.777331177480733,2024-08,15.622008367792148,65574,0.7157260869565217,1565.2640713453643,"{""type"":""MultiPoint"",""coordinates"":[]}"
6559_0,17.558825985156375,2024-04,14.031402845677633,65587,0.8136826086956522,1150.285015821492,"{""type"":""MultiPoint"",""coordinates"":[]}"
6560_0,16.07732130512727,2024-12,9.035291530004656,21482,0.5641,749.650950551068,"{""type"":""MultiPoint"",""coordinates"":[]}"
6561_0,24.972708159066087,2024-09,17.997949131894302,65617,0.5574,1244.0441502333038,"{""type"":""MultiPoint"",""coordinates"":[]}"
6562_0,23.216671570880465,2024-09,4.140185059788905,65618,0.13354347826086957,66.37881231311482,"{""type"":""MultiPoint"",""coordinates"":[]}"
6563_0,21.179448797229554,2024-09,14.944275993944643,65619,0.5663434782608696,1207.9162402153365,"{""type"":""MultiPoint"",""coordinates"":[]}"
6564_0,27.00441797947832,2024-02,16.767350751671984,65620,0.6247782608695652,514.2726553678863,"{""type"":""MultiPoint"",""coordinates"":[]}"
6565_0,17.038975662481505,2024-02,5.580290338207135,65621,0.3950217391304348,346.1507363319747,"{""type"":""MultiPoint"",""coordinates"":[]}"
6567_0,25.164702080898564,2024-03,23.04524548570538,65624,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
6568_0,17.072424262208585,2024-01,14.32709160684891,65625,0.6326739130434783,2138.2277561426513,"{""type"":""MultiPoint"",""coordinates"":[]}"
6569_0,24.999768412438982,2024-02,20.26006566657395,65627,0.44956521739130434,1545.920665383374,"{""type"":""MultiPoint"",""coordinates"":[]}"
6570_0,22.233151063068078,2024-05,1.0334233428176844,65646,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
6571_0,22.779080407259016,2024-11,15.311990686496586,65663,0.6229347826086957,1208.2998855114333,"{""type"":""MultiPoint"",""coordinates"":[]}"
6572_0,25.669501067337194,2024-06,23.758519887316027,65707,0.6541086956521739,5397.917817354237,"{""type"":""MultiPoint"",""coordinates"":[]}"
6573_0,18.878543920464892,2024-05,14.093411229173512,65712,0.6898478260869565,1447.1901906729095,"{""type"":""MultiPoint"",""coordinates"":[]}"
6574_0,23.08391154555028,2024-12,20.710541362797187,65720,0.536904347826087,2741.262982606923,"{""type"":""MultiPoint"",""coordinates"":[]}"
6575_0,25.542838998874515,2024-12,16.28532021319296,65726,0.3802086956521739,420.7846475839965,"{""type"":""MultiPoint"",""coordinates"":[]}"
6576_0,27.174612455941485,2024-08,21.193056180221163,65746,0.4920086956521739,998.3965559006087,"{""type"":""MultiPoint"",""coordinates"":[]}"
6577_0,22.265989755933106,2024-11,15.255100362114206,65752,0.4155826086956522,1193.8607199192397,"{""type"":""MultiPoint"",""coordinates"":[]}"
6578_0,22.750930415085804,2024-10,11.63298691365685,65764,0.41199565217391304,1564.4140197039,"{""type"":""MultiPoint"",""coordinates"":[]}"
6579_0,5.975435285446906,2024-11,2.3358935656660833,65765,0.5385913043478261,1740.0676859617583,"{""type"":""MultiPoint"",""coordinates"":[]}"
6581_0,17.6198253430087,2024-09,8.398100063275365,65800,0.5116173913043478,1075.5597306490295,"{""type"":""MultiPoint"",""coordinates"":[]}"
6582_0,22.233151063068078,2024-11,1.0334233428176844,65817,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
6583_0,16.521205204475564,2024-01,12.227605636262979,65819,0.8377434782608696,2284.373427748715,"{""type"":""MultiPoint"",""coordinates"":[]}"
6584_0,12.867459313509073,2024-11,11.139659423689352,65820,0.6211130434782609,10885.41276288036,"{""type"":""MultiPoint"",""coordinates"":[]}"
6585_0,19.539007680924158,2024-02,14.445580078430794,65834,0.6174739130434783,1602.2287262678497,"{""type"":""MultiPoint"",""coordinates"":[]}"
6586_0,22.11657258052827,2024-06,16.686758108086963,65843,0.6606739130434783,1466.9914646149032,"{""type"":""MultiPoint"",""coordinates"":[]}"
