system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
1850_0,23.034254498646874,2024-02,19.85223164306541,103298,0.7010695652173914,2461.987013936078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1852_0,19.50896682183412,2024-09,13.085220066619229,13279,0.38554347826086954,889.4142760038726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1853_0,23.87283440956429,2024-05,18.066971777827348,103300,0.3741304347826087,702.1390898228042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1854_0,13.403568112177084,2024-03,4.999413975644359,103301,0.4012652173913044,805.6821031570785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1855_0,24.075673467083618,2024-04,19.66180729197231,103302,0.6731173913043479,1519.5239139795654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1856_0,14.140096574793745,2024-08,9.616721100103575,103317,0.4300260869565217,441.9493777752273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1857_0,20.269959375767257,2024-02,17.403909854159167,103318,0.7569347826086957,2530.5316252708785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1859_0,25.083138655921402,2024-03,18.65767513407161,103327,0.4181391304347826,578.9446039200179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1860_0,18.108988211932285,2024-01,10.533365531740799,103351,0.44190869565217394,779.6317739487044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1861_0,23.262614700789868,2024-05,20.875716058977673,103380,0.564995652173913,2993.1713594198577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1862_0,15.50941574708122,2024-11,9.862085096432054,103382,0.35375652173913047,163.7633843422286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1863_0,21.924494387934487,2024-04,19.152631784658126,103385,0.7524869565217391,5368.5688776970255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1865_0,26.61901309737766,2024-08,23.24300672951506,103402,0.7739086956521739,3276.617492556607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1866_0,23.501631707919273,2024-10,17.969642827462962,103407,0.7792217391304348,1204.6268535852782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1867_0,25.18010495295283,2024-04,18.343592444664694,103415,0.39621304347826086,570.1729906797759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1869_0,20.417569510315957,2024-01,16.259892233343237,11313,0.21893478260869567,1700.7421357632034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1870_0,24.920908767061007,2024-05,19.614814446315563,103429,0.5015000000000001,687.1891273260467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1871_0,25.68220594089962,2024-11,16.262328525536134,103444,0.4730608695652174,923.0418456793182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1872_0,23.08391154555028,2024-06,20.710541362797187,103445,0.536904347826087,2741.262982606923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1873_0,21.924494387934487,2024-04,19.152631784658126,103478,0.7524869565217391,5368.5688776970255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1874_0,27.16795017402245,2024-06,22.42679236782061,103499,0.36101304347826085,1497.877935886418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1875_0,19.284656730332188,2024-12,13.899923113352145,103510,0.7426217391304348,1531.575719833409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1876_0,22.7320115178008,2024-10,17.77092392092834,103533,0.5991652173913043,1632.4730170965545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1879_0,20.209602832620703,2024-06,8.612555367308232,103549,0.5483304347826087,976.4294279814117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1880_0,25.669501067337194,2024-06,23.758519887316027,103582,0.6541086956521739,5397.917817354237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1881_0,27.261560538036463,2024-02,22.784666725673162,103622,0.7235086956521739,1030.0574107170455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1883_0,14.615125302451872,2024-02,11.193596491440019,103629,0.46813043478260874,2426.0939164162032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1884_0,15.784742557546394,2024-12,13.592940068896326,103636,0.5782608695652174,4876.211400151287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1885_0,27.294642926826043,2024-01,23.488608640660402,103643,0.6454478260869565,1184.0425832271926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1886_0,16.818087986736145,2024-01,5.165907209080103,12244,0.35547826086956524,435.3262586593978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1887_0,18.411614079987885,2024-02,13.001036688104591,69079,0.6355391304347826,1047.4974466562621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1888_0,21.296956704005822,2024-09,18.686115960432232,103644,0.6888391304347826,2476.2832773924224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1889_0,21.477402418515396,2024-07,17.654940003080867,103645,0.8114173913043479,1881.6244704723708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1890_0,20.699621527833415,2024-09,9.25525778612365,103646,0.5457652173913043,915.9270776510589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1891_0,24.198465973344923,2024-10,22.123474545644058,103647,0.8203478260869567,4053.660745739972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1894_0,18.05575821812255,2024-12,8.002363897021326,103663,0.4624695652173913,1303.4702939987533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1895_0,24.39584143939146,2024-11,20.256695058437174,103677,0.5608565217391305,1193.7063289881103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1896_0,27.16795017402245,2024-04,22.42679236782061,103682,0.36101304347826085,1497.877935886418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1897_0,24.83133495032024,2024-04,20.363106573692107,103683,0.5038826086956523,1531.9193704128616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1898_0,14.698834185435146,2024-10,7.1638275667618245,103686,0.3730913043478261,765.9275485277526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1899_0,20.685924749599963,2024-04,16.33516870370113,33342,0.28469130434782614,1398.884127855336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1900_0,11.473930640993785,2024-10,2.670372670074812,103693,0.21490434782608697,751.7499877214782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1901_0,22.08127891804554,2024-09,17.27549655476571,11181,0.824508695652174,1745.0016839504592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1902_0,27.112327691027872,2024-07,21.329389597158013,103731,0.5325695652173913,978.4146202803008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1903_0,20.997463306920338,2024-07,8.965471980610914,103732,0.30453478260869565,957.4023587704055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1904_0,24.835435534478904,2024-11,21.497930232119472,103734,0.752713043478261,3352.404634475743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1905_0,27.363164172841323,2024-02,21.652173298347748,103736,0.4765478260869565,1560.0545210838668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1906_0,21.924494387934487,2024-10,19.152631784658126,103739,0.7524869565217391,5368.5688776970255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1907_0,19.96067767395141,2024-09,7.497200700798203,103741,0.4417130434782609,665.5492438078277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1908_0,23.317122541750848,2024-07,12.910574581931371,103747,0.6062521739130435,596.7299146652572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1909_0,23.998237308300645,2024-07,21.817218586656054,103748,0.7204217391304348,2721.112321138417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1910_0,8.798878032913478,2024-08,3.952076264678226,103749,0.5023782608695653,1861.157412648236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1911_0,20.357712365934105,2024-03,8.206735170430079,103750,0.23723478260869565,433.1135107279174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1912_0,18.268317763531797,2024-01,8.238568172906412,103793,0.32881304347826085,1016.8865127563827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1913_0,26.200808211363096,2024-01,22.354940981422033,103794,0.6604739130434784,1655.6294513941161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1914_0,19.248820533126946,2024-12,16.59179007316544,103806,0.7797913043478262,1939.5022196770065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1915_0,27.109469155622662,2024-08,21.361794262245155,103813,0.3804739130434783,979.4835401773803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1917_0,14.109736420678416,2024-12,9.169546638724796,103825,0.6026869565217391,1630.0190193653457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1918_0,22.233151063068078,2024-02,1.0334233428176844,103827,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1919_0,17.658148750624775,2024-04,15.824358254660183,103828,0.6559869565217391,3807.6305342913024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1920_0,13.932484545820785,2024-05,9.86334270970633,103835,0.5328217391304348,1500.3269864321105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1921_0,14.445044891690884,2024-05,9.810154295401901,103836,0.619204347826087,1128.1574470997207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1922_0,25.393800486024304,2024-09,21.04375462697061,103837,0.6555695652173913,2593.9470930099837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1923_0,24.961332495573004,2024-05,19.350310314157582,103838,0.4867391304347826,626.9420934915893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1924_0,21.712355973985552,2024-05,18.330049532836426,103849,0.7014304347826087,2580.9276951551788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1925_0,26.366843847889754,2024-06,21.25728984547868,103874,0.7251173913043478,1466.1377025843017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1926_0,23.129877577540185,2024-11,19.960206280901332,103877,0.8425652173913044,4027.412350297009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1928_0,24.794270045379733,2024-11,19.75576541184961,103887,0.5779869565217391,1246.0507704019897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1929_0,20.196985787424637,2024-10,16.278546756125763,103888,0.2752478260869565,1762.7295209169738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1930_0,5.890564399816753,2024-11,3.5131763472148805,103890,0.6061304347826088,2628.691325902974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1931_0,23.317122541750848,2024-07,12.910574581931371,103893,0.6062521739130435,596.7299146652572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1932_0,19.50896682183412,2024-02,13.085220066619229,103894,0.38554347826086954,889.4142760038726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1934_0,18.9722405563939,2024-03,14.931899976469822,103896,0.15303043478260872,172.42009472850484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1935_0,22.03903947701633,2024-03,16.63023710754618,103897,0.6880478260869566,1408.820713877713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1936_0,20.61893327362162,2024-04,17.594301964459305,103914,0.7445739130434783,4577.412257909809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1937_0,22.32917970890105,2024-10,14.789952214558923,103933,0.5647217391304348,1437.8840727806441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1938_0,18.352349499144736,2024-10,7.492470642951503,103937,0.35424782608695654,476.46772396567985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1939_0,20.703972923125946,2024-02,16.095185139834882,103940,0.8353043478260871,1703.357319355046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1940_0,16.83616706695284,2024-11,13.664528414894619,103950,0.6034521739130435,2269.4145543575637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1941_0,19.52552702717867,2024-02,7.408464699972967,103961,0.08306956521739131,13.519371867214858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1942_0,19.785558805482992,2024-07,16.518644830394464,103969,0.7756869565217391,1747.2677482366912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1944_0,15.584188816369249,2024-11,6.9658199588239995,103977,0.28368260869565215,656.9655491114013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1945_0,15.192897654882358,2024-07,7.667904359438921,103986,0.466204347826087,583.4936900139205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1946_0,7.6730166478668025,2024-01,2.5815523984873607,103999,0.4024913043478261,896.1263848543517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1947_0,21.296956704005822,2024-10,18.686115960432232,104002,0.6888391304347826,2476.2832773924224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1948_0,23.827993470072272,2024-12,20.50104647151784,104003,0.5642,2855.2205814123504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1949_0,26.198037504324645,2024-11,21.956297585047878,104009,0.7473521739130435,956.0677064657561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1950_0,13.505666031689941,2024-10,9.849796462623715,104030,0.2954652173913044,1611.2162424326293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1951_0,19.883216834285633,2024-05,17.289371880286524,17734,0.5888565217391304,3136.538277387654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1952_0,21.025653099796614,2024-04,19.048203634043375,104038,0.751108695652174,5447.897384882008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1953_0,20.277273811103953,2024-11,15.955086665335841,104053,0.5247347826086958,1295.3881723881118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1954_0,19.76732674826252,2024-09,5.904614926947886,104077,0.4324,861.5282578468673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1955_0,26.402283816867566,2024-03,22.88787928721956,104094,0.6584304347826088,1607.7225161791198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1956_0,25.11528161471017,2024-03,18.480483960844822,104113,0.3910869565217392,560.1087762117736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1957_0,20.221834322403424,2024-12,17.510539939755517,104159,0.632295652173913,2057.547549724614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1958_0,2.305881400186422,2024-12,-0.9118244532461972,104169,0.3919956521739131,904.8333419561736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1959_0,23.285573702953002,2024-07,21.160362459749365,104172,0.7938304347826087,3926.3948006630294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1960_0,23.775277772497134,2024-01,18.893432263511897,104174,0.6628304347826087,1624.6249331236236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1961_0,22.362467771714137,2024-11,14.21686834046966,104179,0.5083608695652174,1615.6813753843658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1962_0,19.785558805482992,2024-07,16.518644830394464,104185,0.7756869565217391,1747.2677482366912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1963_0,23.393915441127604,2024-11,17.936167768050836,104209,0.8488217391304348,1282.171006321942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1964_0,22.92056679230575,2024-01,15.146902039880331,104222,0.4740608695652174,1129.0962798595779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1965_0,22.233151063068078,2024-01,1.0334233428176844,104223,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1966_0,18.40281367762276,2024-09,15.17364144177617,104225,0.7239913043478261,1849.8029960394256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1967_0,19.426911335651482,2024-07,13.205702798006143,104236,0.5613913043478261,875.6505651474349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1969_0,16.160608611949442,2024-10,14.398035581689442,104261,0.7398086956521739,5108.1063402891505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1971_0,16.539865508366063,2024-01,7.291586266884337,104264,0.40396086956521743,498.0701459646575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1972_0,22.233151063068078,2024-08,1.0334233428176844,104270,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1973_0,16.25646071164755,2024-08,7.239253901219342,104271,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1974_0,22.233151063068078,2024-08,1.0334233428176844,104272,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1975_0,14.123561050331546,2024-08,3.197288840455485,104273,0.49527391304347834,700.7559193373077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1976_0,20.973790115606562,2024-05,13.909268051592278,104278,0.753104347826087,961.6694999933593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1977_0,15.560576771386877,2024-05,8.088245142396374,104280,0.5737608695652174,695.6791235208862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1978_0,24.51919960480575,2024-05,19.967499370609517,104281,0.5038,1620.6090701818816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1979_0,20.12304541999538,2024-10,16.31590738696059,104282,0.45945652173913043,2037.4797387123458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1980_0,19.541927585011138,2024-09,10.95621976244405,27045,0.3937,1070.8243800402038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1981_0,22.233151063068078,2024-10,1.0334233428176844,104301,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1982_0,20.184942183642363,2024-12,16.34746978912625,104302,0.3445521739130435,1826.6270412207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1983_0,20.095642302466388,2024-12,16.35581637453737,104314,0.45220000000000005,1831.21828269962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1984_0,14.942957911812528,2024-11,10.756786222058508,33832,0.5840347826086957,1479.5551700592391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1985_0,17.473722298766234,2024-11,7.035556571557436,104318,0.32860869565217393,646.9086958170287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1986_0,20.184942183642363,2024-11,16.34746978912625,104319,0.3445521739130435,1826.6270412207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1987_0,24.14652005249451,2024-10,15.490931534202616,104320,0.46589565217391304,1112.2789187431686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1988_0,23.78577604172216,2024-10,18.30941653712,104328,0.3982304347826087,718.0031342506759,"{""type"":""MultiPoint"",""coordinates"":[]}"
