system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
993_0,16.35003690676058,2005-06,187805,0.39321304347826086,3.5,788.2590874738611,73.20807967370521,0.2023401634878219,828.1806318716106,"{""type"":""MultiPoint"",""coordinates"":[]}"
994_0,24.701001875367922,2005-08,187711,0.7711217391304348,0.0,2602.7036815590777,81.6918970069257,0.3558537644338388,995.964982328232,"{""type"":""MultiPoint"",""coordinates"":[]}"
995_0,23.01512791881845,2005-11,187923,0.7801,2.0,4365.401408047191,78.6354350193172,0.39769755324272277,949.5246672597386,"{""type"":""MultiPoint"",""coordinates"":[]}"
996_0,23.940019560513292,2005-08,187954,0.7849304347826087,0.0,2644.777341157905,81.40295349132852,0.43317738014813423,979.8579378076846,"{""type"":""MultiPoint"",""coordinates"":[]}"
997_0,23.940019560513292,2005-08,187961,0.7849304347826087,0.0,2644.777341157905,81.40295349132852,0.43317738014813423,979.8579378076846,"{""type"":""MultiPoint"",""coordinates"":[]}"
998_0,24.701001875367922,2005-08,187966,0.7711217391304348,0.0,2602.7036815590777,81.6918970069257,0.3558537644338388,995.964982328232,"{""type"":""MultiPoint"",""coordinates"":[]}"
999_0,22.75405931864708,2005-10,187976,0.551595652173913,0.0,640.2319729037202,45.516607759296676,0.22004356732651506,950.6659674880497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1000_0,23.940019560513292,2005-08,187981,0.7849304347826087,0.0,2644.777341157905,81.40295349132852,0.43317738014813423,979.8579378076846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1001_0,19.76058110624689,2005-08,187983,0.8148521739130435,1.0,1968.374854297153,79.25930775408534,0.33847394272617,891.7716855245797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1002_0,22.75405931864708,2005-10,187985,0.551595652173913,0.0,640.2319729037202,45.516607759296676,0.22004356732651506,950.6659674880497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1003_0,23.940019560513292,2005-10,187986,0.7849304347826087,0.0,2644.777341157905,81.40295349132852,0.43317738014813423,979.8579378076846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1004_0,22.75405931864708,2005-10,187987,0.551595652173913,0.0,640.2319729037202,45.516607759296676,0.22004356732651506,950.6659674880497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1005_0,23.940019560513292,2005-10,187990,0.7849304347826087,0.0,2644.777341157905,81.40295349132852,0.43317738014813423,979.8579378076846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1006_0,21.228326673812546,2005-06,187991,0.629308695652174,12.5,1491.602314979545,76.82794048011893,0.36829011298750114,904.5514126935288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1007_0,23.940019560513292,2005-08,187999,0.7849304347826087,0.0,2644.777341157905,81.40295349132852,0.43317738014813423,979.8579378076846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1008_0,24.701001875367922,2005-08,187759,0.7711217391304348,0.0,2602.7036815590777,81.6918970069257,0.3558537644338388,995.964982328232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1009_0,16.1805667476566,2005-07,188009,0.6224565217391305,0.0,393.7437593645967,45.10705411139756,0.1936252280457381,832.8225542460403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1010_0,15.853056001010202,2005-06,188037,0.44063913043478264,1.0,670.1445564336694,70.33777369209425,0.15753173479750815,808.7761832414741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1011_0,19.1564483294203,2005-10,188053,0.38767391304347826,1.5,649.8618930287279,53.93675496704774,0.0933859280799622,823.0137745656746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1012_0,24.447520363167712,2005-06,188058,0.5969217391304348,3.0,1273.3553334779658,74.59733012237606,0.38574481249944265,991.9636181729805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1013_0,22.75405931864708,2005-10,188068,0.551595652173913,0.0,640.2319729037202,45.516607759296676,0.22004356732651506,950.6659674880497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1014_0,17.923420004648733,2005-11,188070,0.39679565217391305,6.5,705.8865487284578,58.51361231576031,0.2668891088058959,821.491787122752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1015_0,24.701001875367922,2005-08,188072,0.7711217391304348,0.0,2602.7036815590777,81.6918970069257,0.3558537644338388,995.964982328232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1016_0,24.701001875367922,2005-08,188085,0.7711217391304348,0.0,2602.7036815590777,81.6918970069257,0.3558537644338388,995.964982328232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1017_0,17.158641135855817,2005-06,187297,0.7452000000000001,17.5,2096.1841031618037,84.26239711658646,0.4118505800151387,864.4404674880491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1018_0,16.457531243589926,2005-06,188093,0.3909956521739131,3.0,952.0414009399332,76.26891343591889,0.24985229631537187,834.341553104487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1019_0,16.457531243589926,2005-09,188093,0.3909956521739131,3.0,952.0414009399332,76.26891343591889,0.24985229631537187,834.341553104487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1020_0,15.853056001010202,2005-09,187859,0.44063913043478264,1.0,670.1445564336694,70.33777369209425,0.15753173479750815,808.7761832414741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1021_0,16.35003690676058,2005-06,188095,0.39321304347826086,3.5,788.2590874738611,73.20807967370521,0.2023401634878219,828.1806318716106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1022_0,14.966660765208019,2005-09,188096,0.4561565217391304,3.0,630.6264757819093,67.87888089689925,0.12831799929544804,788.9596010496931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1023_0,16.35003690676058,2005-06,188097,0.39321304347826086,3.5,788.2590874738611,73.20807967370521,0.2023401634878219,828.1806318716106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1024_0,16.931435397770883,2005-06,188098,0.7714434782608697,2.0,1879.3319299526133,84.75589284865254,0.36855976853740796,864.0022129218391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1025_0,15.853056001010202,2005-06,188099,0.44063913043478264,1.0,670.1445564336694,70.33777369209425,0.15753173479750815,808.7761832414741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1026_0,16.35003690676058,2005-06,188100,0.39321304347826086,3.5,788.2590874738611,73.20807967370521,0.2023401634878219,828.1806318716106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1027_0,15.853056001010202,2005-09,187594,0.44063913043478264,1.0,670.1445564336694,70.33777369209425,0.15753173479750815,808.7761832414741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1028_0,15.853056001010202,2005-06,188101,0.44063913043478264,1.0,670.1445564336694,70.33777369209425,0.15753173479750815,808.7761832414741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1029_0,15.853056001010202,2005-09,188102,0.44063913043478264,1.0,670.1445564336694,70.33777369209425,0.15753173479750815,808.7761832414741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1030_0,15.853056001010202,2005-06,188102,0.44063913043478264,1.0,670.1445564336694,70.33777369209425,0.15753173479750815,808.7761832414741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1031_0,16.35003690676058,2005-09,188103,0.39321304347826086,3.5,788.2590874738611,73.20807967370521,0.2023401634878219,828.1806318716106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1032_0,15.853056001010202,2005-09,188037,0.44063913043478264,1.0,670.1445564336694,70.33777369209425,0.15753173479750815,808.7761832414741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1033_0,15.916994535542017,2005-07,187783,0.6670217391304348,25.0,1822.0317497558513,83.62054669503077,0.40764013142346234,832.3481855245786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1034_0,16.35003690676058,2005-09,188095,0.39321304347826086,3.5,788.2590874738611,73.20807967370521,0.2023401634878219,828.1806318716106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1035_0,16.35003690676058,2005-09,188104,0.39321304347826086,3.5,788.2590874738611,73.20807967370521,0.2023401634878219,828.1806318716106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1036_0,19.76058110624689,2005-08,188113,0.8148521739130435,1.0,1968.374854297153,79.25930775408534,0.33847394272617,891.7716855245797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1037_0,19.76058110624689,2005-08,188114,0.8148521739130435,1.0,1968.374854297153,79.25930775408534,0.33847394272617,891.7716855245797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1038_0,16.554545370302378,2005-09,188123,0.4224913043478261,4.5,961.5824952430643,76.28715013079915,0.24545560862920068,834.4807825565433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1039_0,16.554545370302378,2005-09,188124,0.4224913043478261,4.5,961.5824952430643,76.28715013079915,0.24545560862920068,834.4807825565433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1040_0,16.554545370302378,2005-09,188125,0.4224913043478261,4.5,961.5824952430643,76.28715013079915,0.24545560862920068,834.4807825565433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1041_0,16.554545370302378,2005-09,188129,0.4224913043478261,4.5,961.5824952430643,76.28715013079915,0.24545560862920068,834.4807825565433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1042_0,23.940019560513292,2005-08,188135,0.7849304347826087,0.0,2644.777341157905,81.40295349132852,0.43317738014813423,979.8579378076846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1043_0,23.940019560513292,2005-08,188109,0.7849304347826087,0.0,2644.777341157905,81.40295349132852,0.43317738014813423,979.8579378076846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1044_0,19.300066337411124,2005-11,188152,0.7478304347826087,0.5,2428.2442837662616,74.23371161667414,0.28626058395594733,867.808505159282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1045_0,15.853056001010202,2005-06,188155,0.44063913043478264,1.0,670.1445564336694,70.33777369209425,0.15753173479750815,808.7761832414741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1046_0,19.300066337411124,2005-11,188161,0.7478304347826087,0.5,2428.2442837662616,74.23371161667414,0.28626058395594733,867.808505159282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1047_0,17.81898288813892,2005-07,188171,0.4959347826086957,7.0,965.859508485309,46.939989764968246,0.20909381326475096,803.2365805017481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1048_0,17.81898288813892,2005-07,188173,0.4959347826086957,7.0,965.859508485309,46.939989764968246,0.20909381326475096,803.2365805017481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1049_0,12.101514236241371,2005-03,188174,0.5258391304347826,2.0,1548.7806930847087,77.31445374732782,0.3010603116527539,749.2654218259482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1050_0,17.77657332050194,2005-07,188180,0.5480217391304348,3.0,1073.163805872909,65.14905269176607,0.3424633304822392,826.7224594971817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1051_0,15.853056001010202,2005-06,188199,0.44063913043478264,1.0,670.1445564336694,70.33777369209425,0.15753173479750815,808.7761832414741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1052_0,23.940019560513292,2005-08,188202,0.7849304347826087,0.0,2644.777341157905,81.40295349132852,0.43317738014813423,979.8579378076846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1053_0,21.228326673812546,2005-06,187506,0.629308695652174,12.5,1491.602314979545,76.82794048011893,0.36829011298750114,904.5514126935288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1054_0,19.76058110624689,2005-08,188208,0.8148521739130435,1.0,1968.374854297153,79.25930775408534,0.33847394272617,891.7716855245797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1055_0,23.940019560513292,2005-08,188209,0.7849304347826087,0.0,2644.777341157905,81.40295349132852,0.43317738014813423,979.8579378076846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1056_0,23.564464837339813,2005-10,188213,0.7537043478260871,0.0,2637.082180351726,81.50630516280833,0.4372699075637889,972.7859286752639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1057_0,23.940019560513292,2005-09,188216,0.7849304347826087,0.0,2644.777341157905,81.40295349132852,0.43317738014813423,979.8579378076846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1058_0,24.701001875367922,2005-08,187782,0.7711217391304348,0.0,2602.7036815590777,81.6918970069257,0.3558537644338388,995.964982328232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1059_0,24.701001875367922,2005-08,188111,0.7711217391304348,0.0,2602.7036815590777,81.6918970069257,0.3558537644338388,995.964982328232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1060_0,24.701001875367922,2005-08,187348,0.7711217391304348,0.0,2602.7036815590777,81.6918970069257,0.3558537644338388,995.964982328232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1061_0,21.82414060967153,2005-10,188225,0.5338652173913043,5.0,646.1816042370714,52.295971250020614,0.2138396067162083,854.7835314149902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1062_0,19.76058110624689,2005-08,188236,0.8148521739130435,1.0,1968.374854297153,79.25930775408534,0.33847394272617,891.7716855245797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1063_0,23.940019560513292,2005-10,188247,0.7849304347826087,0.0,2644.777341157905,81.40295349132852,0.43317738014813423,979.8579378076846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1064_0,21.228326673812546,2005-06,188255,0.629308695652174,12.5,1491.602314979545,76.82794048011893,0.36829011298750114,904.5514126935288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1065_0,21.228326673812546,2005-06,188256,0.629308695652174,12.5,1491.602314979545,76.82794048011893,0.36829011298750114,904.5514126935288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1066_0,23.563824051809263,2005-09,188260,0.788,0.0,2441.3518890447535,80.84181798203633,0.4423654704333437,973.8297414606526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1067_0,23.01512791881845,2005-11,188262,0.7801,2.0,4365.401408047191,78.6354350193172,0.39769755324272277,949.5246672597386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1068_0,15.853056001010202,2005-06,188264,0.44063913043478264,1.0,670.1445564336694,70.33777369209425,0.15753173479750815,808.7761832414741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1069_0,19.76058110624689,2005-08,188266,0.8148521739130435,1.0,1968.374854297153,79.25930775408534,0.33847394272617,891.7716855245797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1070_0,14.966660765208019,2005-06,188096,0.4561565217391304,3.0,630.6264757819093,67.87888089689925,0.12831799929544804,788.9596010496931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1071_0,16.931435397770883,2005-09,188098,0.7714434782608697,2.0,1879.3319299526133,84.75589284865254,0.36855976853740796,864.0022129218391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1072_0,15.853056001010202,2005-09,188289,0.44063913043478264,1.0,670.1445564336694,70.33777369209425,0.15753173479750815,808.7761832414741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1073_0,16.457531243589926,2005-09,188290,0.3909956521739131,3.0,952.0414009399332,76.26891343591889,0.24985229631537187,834.341553104487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1074_0,23.940019560513292,2005-08,188294,0.7849304347826087,0.0,2644.777341157905,81.40295349132852,0.43317738014813423,979.8579378076846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1075_0,17.859927834985456,2005-10,188297,0.5107086956521739,0.0,841.5013909048952,68.35652394238787,0.2500394202802825,835.4453487665884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1076_0,23.79448655359289,2005-10,188298,0.47439565217391305,3.5,476.2473016686357,44.742679006281634,0.17073828814780878,880.1600770770901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1077_0,14.73309711473712,2005-10,188299,0.3506086956521739,0.5,388.0406528420366,37.792692689148275,0.15784386761112318,791.8893076706976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1078_0,20.592036897842206,2005-10,188300,0.3676956521739131,0.0,608.6760893173135,52.6191375851453,0.19230713866072696,843.5331078990079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1079_0,21.82414060967153,2005-10,188302,0.5338652173913043,5.0,646.1816042370714,52.295971250020614,0.2138396067162083,854.7835314149902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1080_0,18.770391992020564,2005-01,188306,0.4655173913043478,4.0,1022.9189008183397,70.64430708275317,0.25544686861778504,857.5096820999212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1081_0,18.770391992020564,2005-01,188308,0.4655173913043478,4.0,1022.9189008183397,70.64430708275317,0.25544686861778504,857.5096820999212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1082_0,18.770391992020564,2005-01,188309,0.4655173913043478,4.0,1022.9189008183397,70.64430708275317,0.25544686861778504,857.5096820999212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1083_0,18.770391992020564,2005-01,188310,0.4655173913043478,4.0,1022.9189008183397,70.64430708275317,0.25544686861778504,857.5096820999212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1084_0,18.770391992020564,2005-01,188311,0.4655173913043478,4.0,1022.9189008183397,70.64430708275317,0.25544686861778504,857.5096820999212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1085_0,20.592036897842206,2005-10,188331,0.3676956521739131,0.0,608.6760893173135,52.6191375851453,0.19230713866072696,843.5331078990079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1086_0,16.64106903076174,2005-07,188333,0.5903347826086958,4.0,1591.535261244289,63.2680238129482,0.2201076960454794,795.5777939720679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1087_0,17.25229994543065,2005-06,188334,0.6535260869565217,2.0,1825.8707135624804,63.74504936146098,0.17970078524933558,824.8089846113376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1088_0,17.158641135855817,2005-05,188341,0.7452000000000001,17.5,2096.1841031618037,84.26239711658646,0.4118505800151387,864.4404674880491,"{""type"":""MultiPoint"",""coordinates"":[]}"
