system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1895_0,24.489881026037267,2019-10,28937,0.6153521739130435,1.8084375,3446.0736015887433,81.79231254185531,0.2462337,972.9887757696565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1896_0,24.655175600095447,2019-05,28948,0.4636434782608696,5.5244823,1468.4493044467147,76.71514729316202,0.4726068,1016.0346159523052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1897_0,12.949126709541702,2019-08,28949,0.27690434782608697,17.234776,1748.1017062516387,78.3641168263272,0.3101796,736.6391547650901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1898_0,12.759312390192406,2019-09,28950,0.5708434782608697,5.9730144,1615.8979931922133,62.30078823814162,0.15998521,729.2115120710259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1899_0,23.183618763265997,2019-08,28961,0.6084782608695652,1.0342481,1257.5893351884063,52.89820039305183,0.12419331,878.1928020253638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1900_0,20.340339430717847,2019-03,28967,0.7289739130434784,0.99480796,2489.9995574803525,88.07701825993118,0.44247162,916.7363294226243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1901_0,24.243831422013386,2019-06,16814,0.40264782608695654,4.911227,527.3280242533858,67.0637753258146,0.21187662,1010.4622757696558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1902_0,20.42031410252116,2019-10,29024,0.734404347826087,0.2377116,1467.2679552884276,80.65638999745147,0.23883782,935.5644721166884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1903_0,17.08942908718177,2019-08,29029,0.5489739130434783,0.60733396,1377.4301359505828,62.2820713032245,0.32032058,793.7741696052725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1904_0,19.874448440063816,2019-11,29040,0.5592478260869566,14.306374,1220.56488190605,80.48307574105772,0.28812653,899.7924607011627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1905_0,13.889109140335052,2019-11,29049,0.40412608695652175,9.391722,175.19153152419875,75.95636849706968,0.18080275,998.936813440889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1906_0,26.511911205831495,2019-04,29051,0.6957434782608697,1.2196451,761.5569928736861,74.77834954160708,0.115332,1004.6008454043584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1907_0,11.480757747284201,2019-05,29082,0.5211304347826087,0.941735,2521.523351416128,77.09969945998847,0.32918045,977.6030200618937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1908_0,24.63377305122242,2019-03,29087,0.7677565217391304,0.16921224,4727.757121071356,87.27342548849217,0.40936446,981.0601205185152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1909_0,17.08942908718177,2019-09,29101,0.5489739130434783,0.60733396,1377.4301359505828,62.2820713032245,0.32032058,793.7741696052725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1910_0,11.845829807786629,2019-01,29120,0.3749869565217392,14.04874,3231.272588119047,79.38010738793656,0.27267405,713.2519321623503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1911_0,20.444748231374035,2019-04,26294,0.3565521739130435,31.340609,1328.4429559559997,76.57691488528357,0.26921362,1014.757546317601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1912_0,24.818620279390416,2019-06,29220,0.4491217391304348,58.459522,1469.3309465499099,76.72734068145243,0.15849514,1015.8681992856384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1913_0,20.426991515834573,2019-09,29221,0.5137304347826087,1.3376822,585.8461806626494,52.76093580316966,0.26283824,837.9248362719387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1914_0,26.38894771767525,2019-09,29222,0.6590391304347827,0.7380501,1227.4550745339568,74.5583738532967,0.1001501,989.6661844454558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1915_0,-9999.0,2019-03,10269,0.1988608695652174,81.884,-9999.0,-9999.0,0.41482213,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1916_0,19.709115739935555,2019-04,29223,0.3590478260869565,35.697514,979.9143621773894,67.31835061037808,0.13219544,907.2364880984237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1917_0,22.401687399111097,2019-06,29225,0.4362086956521739,9.12416,861.2378040404494,78.12039559277004,0.10458566,1015.0171330755923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1918_0,5.462450098882471,2019-02,29227,0.5106173913043478,0.30970052,1559.2686334700759,75.31649363744465,0.30158073,875.501775769656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1919_0,16.150201820129553,2019-10,29252,0.36594782608695653,5.1595116,226.48144756271194,51.99821337992693,0.18109642,944.9647609294739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1920_0,24.094859934071053,2019-10,29313,0.41768695652173915,8.459346,379.95014582588027,55.189409375065736,0.07241819,997.2366170938566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1921_0,25.250441501565263,2019-10,29315,0.48951739130434785,1.71292,976.5340486617263,58.150595420579755,0.26330805,949.5591285093818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1922_0,21.63709314076334,2019-11,29328,0.5158086956521739,25.747038,1129.9223253579314,68.51914787073521,0.114733785,936.2143648107512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1923_0,24.464317830403218,2019-11,29360,0.7272260869565217,0.17660482,2231.388802275198,82.76277920194455,0.23217693,960.2692472308433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1924_0,12.011272649895488,2019-07,29395,0.4485391304347826,0.75555664,850.8918384165938,55.189663686234184,0.2755813,779.9451422080123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1925_0,18.1853730084145,2019-06,29396,0.39286086956521743,5.004512,610.2732369752105,52.454310438072994,0.2620559,799.8059207468249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1926_0,20.74279287677922,2019-09,29397,0.5407913043478261,0.6555664,635.0803325028594,53.909694438134395,0.26685616,851.6491239431723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1927_0,20.182382230018447,2019-09,29471,0.42204347826086963,5.9845543,633.6790422053512,44.93251920032304,0.23189558,820.4998259979668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1928_0,19.709115739935555,2019-10,29476,0.7252608695652174,3.1256413,979.9143621773894,67.31835061037808,0.35642248,907.2364880984237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1929_0,20.988788301650573,2019-11,19007,0.7891608695652175,0.56188476,1711.851994142073,75.1118471692001,0.42079496,979.9533830755925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1930_0,14.261663051936353,2019-10,14076,0.3644521739130435,1.171416,3090.9730890841656,75.99957433130214,0.6347828,750.7421684637206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1931_0,13.730474365791963,2019-01,29500,0.6176347826086958,0.6046485,472.4405953736479,69.43907001479597,0.2633886,981.454892208013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1932_0,27.477625389621608,2019-11,29537,0.7275304347826087,0.13874674,1027.196059569853,65.42851444937973,0.26737309,996.3572415230817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1933_0,25.177534868074815,2019-12,29538,0.4212565217391304,42.730907,1350.8181223721679,76.14680049960059,0.14577436,1016.1508476874639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1934_0,16.683830797726785,2019-08,29580,0.6676521739130435,5.685456,1251.6658106894668,81.68227427492154,0.31766924,832.7463648107517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1935_0,22.846066813708376,2019-03,29598,0.43382608695652175,0.27223632,842.1749869437392,78.59237738354182,0.10716968,1015.0083899249064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1936_0,-9999.0,2019-01,29599,0.32709565217391307,0.16569011,-9999.0,-9999.0,0.11314108,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1937_0,26.488520304361884,2019-01,29688,0.5903565217391304,0.18304688,1015.2714202256377,78.07310872906513,0.27536705,1011.6665531669158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1938_0,28.746552865363867,2019-07,29734,0.5733956521739131,1.4408463,752.1271953435119,45.50438780483157,0.09975974,967.3315531669167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1939_0,15.416670275823265,2019-04,29735,0.3373913043478261,0.19904298,2695.8919117303067,89.50725626316654,0.29391906,804.5203750847244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1940_0,15.750692776893231,2019-11,29736,0.6171869565217392,6.643519,2358.154053434866,72.97052341333398,0.32041922,792.082356819884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1941_0,19.50021631249581,2019-10,29737,0.6210739130434784,0.27396485,1657.7790627331908,74.32355214367566,0.4467324,968.2931810207988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1942_0,-9999.0,2019-02,29769,0.7192434782608697,0.13095053,-9999.0,-9999.0,0.41858804,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1943_0,15.567434580903466,2019-09,29787,0.5693869565217391,0.5504915,5607.681254491346,91.93277270020599,0.30714828,794.9096638975094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1944_0,17.737855216248477,2019-12,29799,0.33641304347826084,3.209782,448.26526437713454,53.94978618375217,0.21490476,793.5967575048157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1945_0,-9999.0,2019-09,29804,0.4479173913043478,1.7469172,-9999.0,-9999.0,0.26812866,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1946_0,19.582930041448094,2019-06,29819,0.5598652173913043,7.6578517,853.3195355982955,52.2676443909992,0.29566222,827.3274675504782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1947_0,16.645927241077004,2019-11,29830,0.7418826086956523,0.5788086,2439.809332236784,84.10836527680226,0.47407925,837.5401330755933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1948_0,21.889809456045896,2019-02,29839,0.6592043478260871,1.7823437,1277.4589309544738,76.8600905812056,0.27713892,960.884733532214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1949_0,23.353089814207692,2019-04,15406,0.8220260869565218,0.23407227,3359.6695760340863,79.11393784819725,0.17095006,950.0626353586969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1950_0,14.386381900038543,2019-01,29936,0.7037217391304348,1.135804,2255.3751865477734,75.06025051574758,0.13926221,825.7834024819845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1951_0,17.78204422345459,2019-06,29954,0.5251565217391304,0.4239453,755.4863343091185,55.16866688728419,0.2566884,795.9556422080118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1952_0,24.844105662167294,2019-02,29978,0.5185869565217391,39.991314,1355.6887010188277,77.31901952756051,0.14911102,1015.9177689203398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1953_0,23.454182984513295,2019-08,29981,0.4629434782608696,0.5646256,455.53791020824264,55.574258964029866,0.23204224,995.3531159523039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1954_0,22.839791619287894,2019-04,29982,0.5407652173913043,9.361625,1245.1935956330474,59.791080054569704,0.2461459,901.1893214317564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1955_0,23.19089950491849,2019-01,29984,0.494204347826087,28.702278,1240.134025558966,66.66143258523076,0.3931239,958.8694435778748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1956_0,18.217452640620934,2019-10,30029,0.7746086956521739,0.94136065,2421.135122522848,84.17967459156819,0.43630454,881.770113669199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1957_0,13.670842516476682,2019-03,30031,0.473104347826087,3.1500976,171.50414977981399,78.10728603884783,0.15931374,1002.928514354131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1958_0,24.380476149467654,2019-12,30032,0.7566,0.43023437,2986.333484396475,87.41919118586678,0.33368674,997.4932643541305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1959_0,24.634398006631102,2019-06,30066,0.6833608695652175,0.21705729,4548.103059277075,90.04905224275853,0.49689314,981.8628488290174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1960_0,20.08703026619122,2019-07,30067,0.6803,5.212321,2440.9951815457516,82.28351896276928,0.4248798,884.1242712034459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1961_0,-9999.0,2019-04,30086,0.3646521739130435,10.869258,-9999.0,-9999.0,0.1370135,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1962_0,24.699576195842894,2019-03,30096,0.5662652173913043,0.31168947,1194.8630759568389,74.69403735670494,0.10856469,1016.2470463176016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1963_0,24.54199356706158,2019-03,30130,0.466704347826087,41.51871,1532.59519730522,76.40871711851378,0.14013855,1016.0038077331261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1964_0,19.964632649182136,2019-06,30131,0.5467217391304349,1.676875,836.5690508933242,57.678577855068035,0.15973149,845.8622654956838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1965_0,16.45803706199615,2019-06,30132,0.4930521739130435,49.547787,2667.53981505348,80.20776415789913,0.28463617,794.4041501988804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1966_0,12.695626691704831,2019-12,30140,0.4932826086956522,0.2467448,3755.3370097727948,87.9635511221872,0.3619813,758.6072335322128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1967_0,22.494811774824143,2019-03,30166,0.6236826086956522,0.27613607,2597.439149961012,87.78902114607273,0.47303364,963.6988602445417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1968_0,27.22873260637408,2019-06,30191,0.6508,13.266673,643.337885484236,66.27721226215164,0.16563609,1012.552504080158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1969_0,16.845294705047024,2019-07,30192,0.5081130434782609,1.2967383,1278.9261886925872,60.069364884564244,0.28283557,790.6300794226246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1970_0,-9999.0,2019-08,30223,0.4744478260869565,0.38526693,-9999.0,-9999.0,0.0841915,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1971_0,15.157704406459857,2019-07,30240,0.5980521739130435,0.36949217,1901.2515196652587,62.07353820838778,0.15747856,770.3335212034456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1972_0,22.606233096884978,2019-08,30241,0.5514782608695652,13.241448,1088.8737538905318,59.86568570533267,0.24137041,897.8991798792449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1973_0,14.84033251897381,2019-01,30242,0.5391608695652175,10.036598,2589.9269530625515,79.63006742259896,0.27235246,759.1272266828981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1974_0,18.1853730084145,2019-10,30243,0.39286086956521743,5.004512,610.2732369752105,52.454310438072994,0.2620559,799.8059207468249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1975_0,24.6519003254092,2019-05,30246,0.5145608695652174,0.27804035,1359.730804905432,74.71176200240288,0.4171839,1016.3005428929429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1976_0,18.1853730084145,2019-11,30270,0.39286086956521743,5.004512,610.2732369752105,52.454310438072994,0.2620559,799.8059207468249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1977_0,21.946248525680573,2019-11,30271,0.5934826086956523,36.161476,642.3016587348159,63.946976012414446,0.10393135,919.1493328472816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1978_0,25.526167234655986,2019-03,30274,0.7056434782608696,2.6854427,2054.9708554597073,81.8333528063711,0.28989843,990.6969698335827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1979_0,-9999.0,2019-10,30329,0.8244130434782608,0.9293294,-9999.0,-9999.0,0.20181754,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1980_0,16.544234978662814,2019-04,30405,0.25550869565217393,0.24699219,314.7863248439009,52.51872092830426,0.11492041,795.2757358153186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1981_0,16.121643386910534,2019-07,30421,0.27687391304347825,0.23796876,402.37384532405684,41.81499064343302,0.08518044,772.9964938061862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1982_0,12.205298673725622,2019-01,30636,0.5170391304347827,0.46411133,6337.522278174894,84.50245178158589,0.28647906,726.7606833039022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1983_0,14.860674449624696,2019-11,30638,0.6907,0.9544076,2395.57189737274,74.05013022988182,0.3168606,778.8042449477388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1984_0,17.060970316847772,2019-12,30639,0.3860217391304348,53.824074,958.9658329339202,65.08670898928993,0.13998015,958.4633899249076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1985_0,21.393839002635275,2019-12,30640,0.6798130434782609,4.846843,1220.0008431525405,67.02664336966821,0.114938036,920.9123659523051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1986_0,24.827785474524887,2019-12,30641,0.4495913043478261,11.512276,512.1118823142226,74.04442213362924,0.20052579,999.286308874679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1987_0,-9999.0,2019-03,30654,0.295504347826087,33.95404,-9999.0,-9999.0,0.39689136,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1988_0,21.85889032790635,2019-01,30701,0.6411739130434784,1.9931445,6231.8526754231625,77.3655032865973,0.30559286,891.3776456326701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1989_0,22.983094585540414,2019-07,30702,0.3751913043478261,0.9046061,337.1971646399672,50.08224852241953,0.13576028,966.4179355870077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1990_0,25.236914327264287,2019-10,30725,0.7194913043478262,1.1601758,2572.9627261014157,82.16330042823598,0.33712548,988.016565723994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1991_0,19.479059019045053,2019-12,30733,0.786,0.6365234,1333.5794458241637,78.41069223748727,0.26106277,994.7304207468255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1992_0,19.799735611867618,2019-11,30739,0.20482608695652177,23.2503,242.99934004260848,82.61167644906676,0.06271106,975.6048785093822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1993_0,16.547103575266988,2019-06,30741,0.5687304347826088,6.692272,1138.3669326157744,63.992179140999795,0.1293907,788.8995839888338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1994_0,26.085477576408266,2019-07,11432,0.6251782608695652,0.8426823,1697.9661831708129,80.00705582700246,0.24918823,1006.2002826189715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1995_0,17.737855216248477,2019-05,30758,0.33641304347826084,3.209782,448.26526437713454,53.94978618375217,0.21490476,793.5967575048157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1996_0,12.08123109024973,2019-12,30890,0.5279782608695652,0.32968426,1609.0994129033263,71.09682010749593,0.20602313,709.741284902076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1997_0,16.45803706199615,2019-10,30903,0.4930521739130435,49.547787,2667.53981505348,80.20776415789913,0.28463617,794.4041501988804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1998_0,16.45803706199615,2019-10,30904,0.4930521739130435,49.547787,2667.53981505348,80.20776415789913,0.28463617,794.4041501988804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1999_0,19.63338866908805,2019-09,30905,0.5290217391304348,1.096198,951.8795410247023,55.20954026798297,0.30769083,831.127190153217,"{""type"":""MultiPoint"",""coordinates"":[]}"
