system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
612_0,26.242734138474816,2024-02,23.23076434456766,148388,0.6609347826086958,2587.2711045742385,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,22.35712958580831,2024-02,17.27029533664148,148389,0.7552173913043478,1537.0678408146255,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,18.86558312171144,2024-07,16.067161220279615,148390,0.7917652173913043,6646.820913076435,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,20.568316340489787,2024-05,14.21101252307426,148396,0.7482130434782609,1205.9567971229903,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,16.25646071164755,2024-10,7.239253901219342,148431,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,22.11657258052827,2024-10,16.686758108086963,148433,0.6606739130434783,1466.9914646149032,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,20.184942183642363,2024-12,16.34746978912625,148434,0.3445521739130435,1826.6270412207,"{""type"":""MultiPoint"",""coordinates"":[]}"
620_0,19.130648910716957,2024-01,12.727582289481973,148439,0.504495652173913,853.4257663488738,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,13.985693638702685,2024-01,5.938350136206452,148456,0.5155826086956522,510.69348585609123,"{""type"":""MultiPoint"",""coordinates"":[]}"
623_0,16.647267816540193,2024-09,6.253391155388954,148459,0.3102086956521739,664.6701498031966,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,18.3358408790686,2024-10,15.203935557853583,148460,0.48099565217391305,1657.2246952057235,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,24.46258321598799,2024-08,21.111871640148024,148461,0.5557173913043478,1152.7135474682204,"{""type"":""MultiPoint"",""coordinates"":[]}"
627_0,16.78214817429273,2024-08,15.082213668267457,148462,0.5502913043478261,12832.499246120487,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,22.175275949224783,2024-05,19.586176172892124,148469,0.8148608695652174,2194.968278527295,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,25.27236142601481,2024-07,20.208629594952356,148473,0.49946956521739133,1073.850016117131,"{""type"":""MultiPoint"",""coordinates"":[]}"
630_0,18.720626070894355,2024-07,7.154041040833988,148475,0.4037521739130435,679.1321141720168,"{""type"":""MultiPoint"",""coordinates"":[]}"
631_0,18.07996727364963,2024-07,4.1686007605657664,148497,0.28646086956521744,553.4857763052337,"{""type"":""MultiPoint"",""coordinates"":[]}"
633_0,20.997463306920338,2024-06,8.965471980610914,148499,0.23554347826086958,957.4023587704055,"{""type"":""MultiPoint"",""coordinates"":[]}"
634_0,8.647313176000637,2024-07,3.52691448260299,148500,0.4625260869565217,1421.945656657254,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,27.477313478397093,2024-07,22.099624363494684,148501,0.693313043478261,1673.3974767923705,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,24.794270045379733,2024-10,19.75576541184961,148541,0.5779869565217391,1246.0507704019897,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,20.932888333958147,2024-10,13.064100346104908,38501,0.6209086956521739,1156.0573978424422,"{""type"":""MultiPoint"",""coordinates"":[]}"
638_0,19.44649817322562,2024-01,15.470226719340417,148548,0.8093913043478261,1835.014383316075,"{""type"":""MultiPoint"",""coordinates"":[]}"
639_0,24.774049954162535,2024-01,20.336763622374633,148549,0.5624043478260871,1519.1975040436141,"{""type"":""MultiPoint"",""coordinates"":[]}"
641_0,13.254091124543265,2024-02,10.092713938645431,148558,0.4931521739130435,496.9713492393844,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,16.97233683407211,2024-10,10.61147118726484,148561,0.5971434782608697,750.7476164102904,"{""type"":""MultiPoint"",""coordinates"":[]}"
643_0,22.233151063068078,2024-10,1.0334233428176844,148562,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
644_0,16.844965468165014,2024-10,7.528066257136231,148563,0.19340000000000002,1288.235078573262,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,24.198465973344923,2024-10,22.123474545644058,148564,0.8203478260869567,4053.660745739972,"{""type"":""MultiPoint"",""coordinates"":[]}"
646_0,11.688718136368777,2024-08,2.8301580397808834,148565,0.6665260869565217,1209.9803639650695,"{""type"":""MultiPoint"",""coordinates"":[]}"
647_0,19.228295154953628,2024-09,15.23140938277669,148567,0.7610304347826088,1931.1031950712554,"{""type"":""MultiPoint"",""coordinates"":[]}"
648_0,25.633794500354384,2024-08,22.085756375533435,148583,0.6571391304347827,693.2481033802383,"{""type"":""MultiPoint"",""coordinates"":[]}"
649_0,23.769528905594257,2024-02,21.480545329526365,31573,0.6813565217391304,2920.839960694348,"{""type"":""MultiPoint"",""coordinates"":[]}"
650_0,17.364169196179375,2024-07,8.14434478912625,148605,0.4374217391304348,586.4441050291412,"{""type"":""MultiPoint"",""coordinates"":[]}"
651_0,22.11657258052827,2024-01,16.686758108086963,148606,0.6606739130434783,1466.9914646149032,"{""type"":""MultiPoint"",""coordinates"":[]}"
652_0,26.315217444414486,2024-05,20.45669559207795,148609,0.5653,1185.6893105507247,"{""type"":""MultiPoint"",""coordinates"":[]}"
655_0,23.794426579988055,2024-10,19.03561994139187,148643,0.3731521739130435,826.9014461040847,"{""type"":""MultiPoint"",""coordinates"":[]}"
656_0,24.672759610924686,2024-11,20.075568062620675,148644,0.49475652173913043,1600.7593525648467,"{""type"":""MultiPoint"",""coordinates"":[]}"
658_0,24.01919382369806,2024-11,17.61374182848766,148658,0.5890739130434783,1269.4959445000045,"{""type"":""MultiPoint"",""coordinates"":[]}"
659_0,16.513744462643785,2024-07,6.607061313844554,148665,0.3760782608695652,798.2395542860381,"{""type"":""MultiPoint"",""coordinates"":[]}"
660_0,22.170273289914803,2024-09,19.07373411737956,148666,0.6781652173913043,1958.9888108969085,"{""type"":""MultiPoint"",""coordinates"":[]}"
661_0,14.96324470811868,2024-04,7.72364424338997,148672,0.5438521739130435,690.5559403896682,"{""type"":""MultiPoint"",""coordinates"":[]}"
662_0,16.25646071164755,2024-08,7.239253901219342,148680,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
663_0,13.317323546418606,2024-11,10.14915467072916,148686,0.5716347826086957,494.7497798204772,"{""type"":""MultiPoint"",""coordinates"":[]}"
664_0,13.254091124543265,2024-11,10.092713938645431,148688,0.4931521739130435,496.9713492393844,"{""type"":""MultiPoint"",""coordinates"":[]}"
665_0,25.27236142601481,2024-07,20.208629594952356,148707,0.49946956521739133,1073.850016117131,"{""type"":""MultiPoint"",""coordinates"":[]}"
667_0,25.61153945922888,2024-03,20.728584199915815,148724,0.6508695652173914,2365.7808853388183,"{""type"":""MultiPoint"",""coordinates"":[]}"
668_0,22.233151063068078,2024-04,1.0334233428176844,148726,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
669_0,23.78577604172216,2024-04,18.30941653712,148727,0.3982304347826087,718.0031342506759,"{""type"":""MultiPoint"",""coordinates"":[]}"
670_0,26.02634216336378,2024-10,23.85662728606661,148744,0.6838347826086957,4932.462717413937,"{""type"":""MultiPoint"",""coordinates"":[]}"
671_0,15.128886562270907,2024-10,6.862508006695066,148745,0.21102608695652175,595.1397968531005,"{""type"":""MultiPoint"",""coordinates"":[]}"
672_0,25.262259829717436,2024-10,18.044580658320285,16144,0.4716217391304348,589.7948248386733,"{""type"":""MultiPoint"",""coordinates"":[]}"
673_0,15.584188816369249,2024-10,6.9658199588239995,148749,0.28368260869565215,656.9655491114013,"{""type"":""MultiPoint"",""coordinates"":[]}"
675_0,22.175275949224783,2024-12,19.586176172892124,148750,0.8148608695652174,2194.968278527295,"{""type"":""MultiPoint"",""coordinates"":[]}"
676_0,11.394520900983537,2024-04,5.124034423689295,148753,0.43128695652173915,1339.6817399263732,"{""type"":""MultiPoint"",""coordinates"":[]}"
678_0,18.720626070894355,2024-01,7.154041040833988,148771,0.4037521739130435,679.1321141720168,"{""type"":""MultiPoint"",""coordinates"":[]}"
680_0,20.184942183642363,2024-09,16.34746978912625,148777,0.3445521739130435,1826.6270412207,"{""type"":""MultiPoint"",""coordinates"":[]}"
681_0,22.233151063068078,2024-10,1.0334233428176844,148778,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
682_0,19.616217931806432,2024-04,15.113202629019895,11002,0.6405086956521739,1619.9143184423797,"{""type"":""MultiPoint"",""coordinates"":[]}"
683_0,26.509344372636065,2024-04,23.419244019972098,148784,0.658304347826087,2582.5298233032577,"{""type"":""MultiPoint"",""coordinates"":[]}"
685_0,16.844965468165014,2024-10,7.528066257136231,148795,0.32171304347826085,1288.235078573262,"{""type"":""MultiPoint"",""coordinates"":[]}"
687_0,21.651713710708236,2024-12,14.546819948151096,148798,0.6695608695652174,1309.777881026303,"{""type"":""MultiPoint"",""coordinates"":[]}"
688_0,19.57322361152245,2024-06,7.61471372163129,148811,0.23608695652173917,648.6812038421981,"{""type"":""MultiPoint"",""coordinates"":[]}"
689_0,13.258499886212292,2024-07,11.096388277286565,148812,0.6328739130434783,3572.1117211580627,"{""type"":""MultiPoint"",""coordinates"":[]}"
690_0,19.338024136624824,2024-10,6.648328639379827,148856,0.3473652173913044,643.4229714870803,"{""type"":""MultiPoint"",""coordinates"":[]}"
691_0,23.115295845129026,2024-11,20.456918831774942,148857,0.5284304347826088,250.77582430843037,"{""type"":""MultiPoint"",""coordinates"":[]}"
692_0,14.73763208858287,2024-01,4.535812052047618,148858,0.30626521739130436,717.656995177304,"{""type"":""MultiPoint"",""coordinates"":[]}"
693_0,17.72449896835019,2024-01,12.551582246790701,148859,0.21422608695652176,1025.6112916469924,"{""type"":""MultiPoint"",""coordinates"":[]}"
694_0,19.40322991737696,2024-02,15.658898727750682,148869,0.6489869565217391,1884.8617030382507,"{""type"":""MultiPoint"",""coordinates"":[]}"
697_0,17.68793635272806,2024-09,8.206770079426974,148876,0.23779565217391307,1211.9488371610992,"{""type"":""MultiPoint"",""coordinates"":[]}"
698_0,21.1387680317751,2024-08,9.167491010238848,148877,0.4042608695652174,901.5428824425094,"{""type"":""MultiPoint"",""coordinates"":[]}"
699_0,24.560673716116014,2024-03,19.90948106317569,148878,0.4889217391304348,1628.4600002766006,"{""type"":""MultiPoint"",""coordinates"":[]}"
700_0,22.03903947701633,2024-08,16.63023710754618,148885,0.6880478260869566,1408.820713877713,"{""type"":""MultiPoint"",""coordinates"":[]}"
701_0,16.78214817429273,2024-08,15.082213668267457,148890,0.5502913043478261,12832.499246120487,"{""type"":""MultiPoint"",""coordinates"":[]}"
702_0,22.233151063068078,2024-07,1.0334233428176844,148898,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
704_0,17.68515608462718,2024-07,7.9051945941697,148900,0.4495565217391304,1237.6171452999465,"{""type"":""MultiPoint"",""coordinates"":[]}"
706_0,24.969172789360016,2024-02,19.473593769872707,148909,0.4291434782608696,304.1205061674468,"{""type"":""MultiPoint"",""coordinates"":[]}"
707_0,17.012646274532017,2024-03,12.433176711869294,148910,0.20077391304347825,910.4647887945525,"{""type"":""MultiPoint"",""coordinates"":[]}"
708_0,18.007471516093403,2024-05,15.89952532867261,148912,0.7177260869565217,3666.3896692991607,"{""type"":""MultiPoint"",""coordinates"":[]}"
709_0,22.233151063068078,2024-02,1.0334233428176844,148921,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
711_0,14.591037650186308,2024-09,6.24733966973298,148934,0.3239956521739131,1312.5375909805648,"{""type"":""MultiPoint"",""coordinates"":[]}"
712_0,20.508474982979124,2024-11,11.595922675766815,148935,0.47863478260869574,615.74857962135,"{""type"":""MultiPoint"",""coordinates"":[]}"
713_0,20.04414930916886,2024-12,15.077058476654656,148936,0.7210782608695653,1252.9817177057616,"{""type"":""MultiPoint"",""coordinates"":[]}"
714_0,9.295629495088974,2024-06,3.0824475807789895,148937,0.42460000000000003,1255.8768941164367,"{""type"":""MultiPoint"",""coordinates"":[]}"
715_0,12.086535279042664,2024-09,8.919686274710784,148939,0.42686521739130434,3464.654217481648,"{""type"":""MultiPoint"",""coordinates"":[]}"
716_0,19.50896682183412,2024-01,13.085220066619229,148947,0.38554347826086954,889.4142760038726,"{""type"":""MultiPoint"",""coordinates"":[]}"
717_0,17.679786324978693,2024-01,11.978360070817303,148948,0.5148086956521739,992.3669500351302,"{""type"":""MultiPoint"",""coordinates"":[]}"
718_0,18.279557126293696,2024-07,2.085618963050706,148953,0.32630000000000003,433.65108501914665,"{""type"":""MultiPoint"",""coordinates"":[]}"
719_0,25.134610970641404,2024-08,20.332359752411946,148954,0.41482608695652173,1496.7426462173812,"{""type"":""MultiPoint"",""coordinates"":[]}"
720_0,25.456054344246695,2024-09,15.678970956020692,148955,0.4717521739130435,443.4676868915908,"{""type"":""MultiPoint"",""coordinates"":[]}"
721_0,22.194453217553587,2024-07,12.722533826011727,60856,0.5121086956521739,760.6690032482497,"{""type"":""MultiPoint"",""coordinates"":[]}"
723_0,25.456054344246695,2024-07,15.678970956020692,148960,0.4717521739130435,443.4676868915908,"{""type"":""MultiPoint"",""coordinates"":[]}"
726_0,11.38138244434333,2024-02,6.664021011519196,148972,0.6384000000000001,1118.7394661903732,"{""type"":""MultiPoint"",""coordinates"":[]}"
727_0,17.697546332521085,2024-06,8.289389445959785,148975,0.64,1439.9491204023711,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,17.535844525613356,2024-03,12.362741252155843,148990,0.7046173913043479,1036.5827037096374,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,22.750930415085804,2024-10,11.63298691365685,149008,0.41199565217391304,1564.4140197039,"{""type"":""MultiPoint"",""coordinates"":[]}"
730_0,14.161996077796516,2024-10,6.977015073877055,149010,0.48548260869565224,730.7910425663345,"{""type"":""MultiPoint"",""coordinates"":[]}"
732_0,22.233151063068078,2024-01,1.0334233428176844,149018,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,14.919325855303782,2024-01,8.594371115401088,149029,0.6020434782608697,1005.9962673187606,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,12.960911586462998,2024-02,8.694572386889206,149030,0.5512652173913043,988.1712002754562,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,15.241999715447491,2024-01,7.61607561719444,42993,0.4989739130434783,641.6521919966094,"{""type"":""MultiPoint"",""coordinates"":[]}"
737_0,17.452963897482903,2024-09,9.88851454201506,149035,0.3680826086956522,694.6541322470061,"{""type"":""MultiPoint"",""coordinates"":[]}"
738_0,18.261469819115803,2024-10,7.709499874010646,149036,0.35566521739130436,533.8665498495452,"{""type"":""MultiPoint"",""coordinates"":[]}"
739_0,19.96067767395141,2024-10,7.497200700798203,149037,0.4417130434782609,665.5492438078277,"{""type"":""MultiPoint"",""coordinates"":[]}"
740_0,22.233151063068078,2024-09,1.0334233428176844,149039,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,25.456054344246695,2024-09,15.678970956020692,149040,0.4717521739130435,443.4676868915908,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,26.570353513901637,2024-05,22.1362512383522,149048,0.7062826086956522,1052.510852932965,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,10.28911952312319,2024-04,4.3947107777132715,149049,0.2152304347826087,846.3459415436141,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,13.868350048794923,2024-12,5.508945243432606,149055,0.3708173913043479,666.7235596180312,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,23.769528905594257,2024-06,21.480545329526365,149056,0.6813565217391304,2920.839960694348,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,25.413791334086568,2024-05,16.950813759697667,149063,0.3070521739130435,506.5852953195922,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,16.25646071164755,2024-07,7.239253901219342,149070,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,19.53446061737111,2024-04,15.780345125319798,149086,0.6547869565217391,1865.9158302545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,19.130648910716957,2024-09,12.727582289481973,149101,0.5966826086956523,853.4257663488738,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,27.78024240990584,2024-04,22.293235661379924,149103,0.6713130434782609,1530.2393538952224,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,25.164702080898564,2024-11,23.04524548570538,149104,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,17.68793635272806,2024-08,8.206770079426974,149106,0.16190869565217395,1211.9488371610992,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,20.19238669390228,2024-01,15.63346541149366,149117,0.7325913043478262,1395.524512052571,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,26.228636240307765,2024-08,22.69583756007364,149125,0.7039000000000001,1387.7725554705016,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,20.417569510315957,2024-04,16.259892233343237,149132,0.21893478260869567,1700.7421357632034,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,21.025653099796614,2024-05,19.048203634043375,149133,0.751108695652174,5447.897384882008,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,20.209602832620703,2024-07,8.612555367308232,149137,0.5483304347826087,976.4294279814117,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,23.99151232359833,2024-07,17.257068606934354,149139,0.522813043478261,1398.3030272722594,"{""type"":""MultiPoint"",""coordinates"":[]}"
