system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
215_0,19.758008991746635,2025-12,12.437534114541563,181178,0.6425782608695653,759.3601413613413,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,24.878153826221535,2025-07,21.662236017723615,181182,0.8184739130434784,2690.1121132618046,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,24.092876732186255,2025-06,20.28625009092582,181186,0.5066565217391304,1709.8126777058696,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,18.026523769500614,2025-08,6.386563126028477,181191,0.3776521739130435,1023.7463556772326,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,21.173604115176715,2025-10,16.10221309748971,181240,0.8212782608695652,1559.676594341383,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,24.05523559883875,2025-11,18.685351118323183,181241,0.5827347826086957,1164.928964579687,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,11.911061306958118,2025-10,7.785957122175546,181244,0.6165478260869566,1234.9250011688328,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,22.158647101763506,2025-10,2.9990009203348222,181245,0.2962391304347826,64.90793010054574,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,9.971426915904715,2025-04,6.494287557035761,181246,0.4581173913043478,1834.3010686880207,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,13.639157768144969,2025-10,6.858358752455445,181247,0.5440869565217391,1284.8583452945804,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,21.884306838849966,2025-07,19.356194707792156,181257,0.7330826086956522,4362.968809211836,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,19.658812760653745,2025-08,14.471701762230055,181259,0.6549913043478262,1186.2914033776378,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,24.471850761866165,2025-01,19.88698853270671,181262,0.3210391304347826,1283.6256020313358,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,26.259119552890922,2025-09,24.0028904483745,181264,0.6814869565217392,3097.231387401209,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,24.52384468845031,2025-11,19.588467645862977,181269,0.3742565217391305,1281.6955142265415,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,15.520127731044738,2025-10,7.764645986687583,181270,0.42069130434782614,1138.4598680382824,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,23.305378515861833,2025-07,20.240700139084822,181271,0.751308695652174,3065.4866763001537,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,15.498928298253361,2025-07,8.404518052540993,181272,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,20.54903933207197,2025-06,9.532863559461816,181280,0.3853695652173913,981.0750179535006,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,24.764201022283203,2025-12,22.569705160132344,181284,0.7095521739130435,3256.3520439511394,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,24.447164019928778,2025-12,19.438800301399624,100628,0.4750869565217391,1307.5131394511318,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,24.530209958499086,2025-12,19.736777390083944,181285,0.41721304347826094,1246.0545145517444,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,13.894666650850638,2025-10,7.200841896719112,181292,0.3358304347826087,1467.1954803711033,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,24.471850761866165,2025-10,19.88698853270671,181293,0.3210391304347826,1283.6256020313358,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,27.836538663193608,2025-10,21.725199104553155,181294,0.5425434782608696,952.8921388631915,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,23.33294812381007,2025-06,21.44303898397635,181296,0.6741260869565218,2497.115484679327,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,25.710608476264326,2025-08,21.157191559604485,181297,0.6781086956521739,1024.7735001689052,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,25.515631084355277,2025-05,21.688121166838812,181298,0.8343434782608696,1622.6705901867008,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,20.04097600266266,2025-08,17.85290204226709,181300,0.4437739130434783,2670.592761839018,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,15.498928298253361,2025-08,8.404518052540993,181301,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,16.612673972839787,2025-08,8.971202778925374,181302,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,14.287024491889156,2025-08,3.1394925905689206,181309,0.2540869565217392,991.4549209719752,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,16.612673972839787,2025-09,8.971202778925374,181310,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,25.65853584498558,2025-02,21.939220357050203,181316,0.8202173913043478,1357.4099012261486,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,17.770337312950915,2025-11,15.204716486473444,161837,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,1.9773163904338276,2025-11,-0.23301004035278083,181320,0.424204347826087,1258.4758468514538,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,24.861933301463978,2025-10,20.100454170192506,181321,0.44996956521739134,1282.5577848201847,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,15.498928298253361,2025-07,8.404518052540993,181322,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,22.400400053747262,2025-04,13.974883839855408,181323,0.40042608695652177,888.0260505324458,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,25.43642584569909,2025-07,16.605978214142226,181324,0.4049739130434783,721.3517867570971,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,22.43000126843026,2025-06,20.33241541091718,181327,0.515104347826087,2397.2995050793743,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,22.057618143786897,2025-12,1.6222950573926482,181328,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,20.390150829646075,2025-11,18.480046020577504,181333,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,20.98009780988309,2025-05,18.737349950015414,181334,0.702795652173913,6761.350452209101,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,17.757825496098917,2025-10,12.339981540697465,181335,0.2479782608695652,956.5928720480059,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,25.791290375522294,2025-10,21.14794230874827,181339,0.5592826086956523,1859.6152283793544,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,19.308347221270083,2025-09,16.771681249958363,181346,0.6017304347826087,2488.063111210451,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,10.077630317374656,2025-02,7.037119409918375,181349,0.6876608695652174,1813.896059299097,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,26.164862988964217,2025-08,23.196988934033698,181352,0.6312521739130436,3223.0121933466053,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,19.52510597020006,2025-04,17.53004312210419,181353,0.7797478260869566,4190.47839125453,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,18.55906113750848,2025-09,8.727173410702903,181354,0.2541782608695652,963.002450073347,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,15.309185548895755,2025-07,10.52785990292631,181355,0.6259652173913043,1782.9239063507175,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,20.390150829646075,2025-09,18.480046020577504,181356,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,13.36130477870438,2025-12,8.02307653035183,181357,0.7450478260869565,612.1313788539027,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,6.590433542260371,2025-12,3.5569012663680724,181358,0.363404347826087,2599.60253467618,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,16.06902787195486,2025-11,11.390959440954362,181359,0.5073304347826088,253.2671534067248,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,17.023905779346478,2025-08,9.185812421476498,181361,0.1658,1403.043634498701,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,17.023905779346478,2025-07,9.185812421476498,181365,0.25028695652173916,1403.043634498701,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,18.062353357114716,2025-07,16.747456480052563,181366,0.7550521739130436,9272.981598282442,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,22.057618143786897,2025-07,1.6222950573926482,181372,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,25.700943628946902,2025-07,23.892426514299245,181374,0.798013043478261,4266.190654838667,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,19.1609906288042,2025-06,6.363751250314806,181375,0.44443043478260874,936.154521310911,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,25.403281136081716,2025-07,20.476161397646536,181376,0.6144652173913043,1149.7951962596035,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,18.127652167403085,2025-07,6.6227563605460205,181379,0.32773478260869565,536.0099293833827,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,17.56629260511704,2025-06,9.092541338428646,160598,0.346404347826087,1078.0270763283825,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,24.338405056957924,2025-02,19.541477152854895,181389,0.522904347826087,1324.4755335694408,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,18.956535675536657,2025-06,13.430781786844818,181392,0.5535217391304348,1203.7560783868885,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,24.148820385867566,2025-10,17.224065355623225,181393,0.441495652173913,636.2741806155299,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,14.674325834997148,2025-10,7.472409212643811,181394,0.38748695652173915,1108.3702512627697,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,13.424911995456569,2025-08,10.902113880523132,181396,0.7435652173913043,4131.590402925596,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,10.124127846983527,2025-01,3.390922429681609,181397,0.5900739130434783,1078.9622583037471,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,25.481743027848154,2025-08,21.88414200909068,181398,0.7067260869565217,1948.4126858955478,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,25.439573364606133,2025-03,17.3235567850611,181404,0.41788695652173913,719.1759788042162,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,12.438885534625854,2025-09,3.800052174259008,181405,0.4817826086956522,534.3981527334307,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,25.589844037408568,2025-11,12.858966539984124,181406,0.44894782608695655,286.9970046526049,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,26.218936012651056,2025-11,21.034872647289717,181407,0.5870913043478261,1648.0857797509289,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,11.580264806529556,2025-12,8.169666365183673,181410,0.7512260869565217,1802.6471950656032,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,19.81420325187787,2025-12,13.427695804752602,181413,0.645295652173913,964.2325558310603,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,25.390646468558884,2025-07,22.96277870108537,181416,0.6525521739130435,3055.40297111331,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,25.465819485111354,2025-08,16.543453465640198,181417,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,23.25494508264285,2025-11,20.122944538342722,181426,0.5297347826086958,992.6032268053149,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,17.503548241532656,2025-04,12.871407678682374,181427,0.6760391304347826,867.3034228926753,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,15.498928298253361,2025-11,8.404518052540993,181428,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,24.054596819943185,2025-10,17.108126874601737,181429,0.4938391304347826,667.8458519822215,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,23.595939972411884,2025-08,20.586127240255223,181430,0.7562434782608697,1336.7852189189052,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,4.1951288458417935,2025-10,-5.979018619833255,181431,0.1998826086956522,763.1070606952761,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,24.79165625202063,2025-10,17.544239620748613,181433,0.3997869565217392,565.9469061142062,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,24.847590541404088,2025-01,20.49590981017559,181438,0.7699304347826087,944.5332207327937,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,16.808585564948544,2025-09,14.356722452869292,181442,0.5804347826086957,3263.958989883051,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,20.133261827791216,2025-09,17.544758447446895,181443,0.8109391304347826,2212.792373502836,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,23.506119410196902,2025-10,17.4537653413538,181444,0.3908956521739131,802.7220659500216,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,13.894666650850638,2025-09,7.200841896719112,181445,0.3358304347826087,1467.1954803711033,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,14.992809621384197,2025-09,8.295676148645327,181446,0.444895652173913,987.1100031381701,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,19.411286496027685,2025-10,15.308829642866328,181447,0.7921304347826087,2214.6732055193042,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,26.238711403276284,2025-11,22.877174302541164,181448,0.7058869565217392,2956.3127525693035,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,12.031209262865104,2025-12,8.356472515297696,181450,0.4736826086956522,1721.326782608614,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,8.469368108113542,2025-02,5.389125153354314,181452,0.8038391304347826,2529.622807407961,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,15.240297982899563,2025-01,7.780058283348524,181453,0.5170913043478261,684.6859373694514,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,19.23124917261157,2025-09,15.335434505166631,181454,0.3598608695652174,1260.1770528203106,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,24.092876732186255,2025-09,20.28625009092582,181455,0.5066565217391304,1709.8126777058696,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,27.291168416689402,2025-12,18.13577005917631,181460,0.6049130434782609,1179.4417568093395,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,21.704120801464285,2025-09,13.95967822662783,181463,0.41890434782608704,710.0808688050364,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,18.479246327648184,2025-06,8.163860500457702,181470,0.2955521739130435,408.35732897578225,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,17.697675266004637,2025-04,12.591939793765277,181472,0.7111739130434783,913.414768183813,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,19.197518971412705,2025-07,13.4596521403692,181473,0.07378260869565217,249.0617402440165,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,15.842679858969746,2025-12,8.672742091139867,181479,0.29312608695652176,1613.4357072955227,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,21.345368304317788,2025-11,16.69822234584865,181480,0.876808695652174,1922.2508512979603,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,23.252316613393305,2025-10,19.4963037795672,181483,0.2454695652173913,1068.3968432789898,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,25.342892785268248,2025-08,18.069481531779218,181502,0.41070869565217394,660.198278034315,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,21.71464292796219,2025-10,14.796289510160818,181505,0.6546913043478261,997.5963600522135,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,17.757825496098917,2025-09,12.339981540697465,181506,0.2479782608695652,956.5928720480059,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,23.305378515861833,2025-11,20.240700139084822,181508,0.751308695652174,3065.4866763001537,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,17.935383510154054,2025-11,6.99204592247537,181510,0.0707695652173913,13.205907548055507,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,21.772346846698156,2025-11,16.092748467780666,181511,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,5.4495646245947,2025-11,1.68056105696445,181512,0.5458086956521739,830.8113284951304,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,19.48056067375296,2025-08,12.873612747889354,181513,0.5808739130434784,896.9701894169901,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,16.95046961710335,2025-08,7.19516780104226,181514,0.3768304347826087,442.19038566409097,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,15.498928298253361,2025-09,8.404518052540993,181516,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,20.854217342916854,2025-08,8.242743785631774,181517,0.6063434782608697,651.3532095199679,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,16.612673972839787,2025-09,8.971202778925374,181530,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,11.796262817731304,2025-10,7.703854971062867,181532,0.8172347826086958,845.548018122301,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,18.864715389791684,2025-10,15.907054439527144,181533,0.7536391304347826,1827.6035108214473,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,20.322666570585113,2025-10,7.46287457365969,181534,0.19532608695652176,252.46823509989724,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,25.096197713564607,2025-07,22.709440551827527,181535,0.711895652173913,2800.671226585493,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,18.420987462779806,2025-12,12.20658867718447,181536,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
