system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
482_0,-9999.0,2015-03,11917,0.4821086956521739,0.10346401,-9999.0,-9999.0,0.39058828,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,27.289623258755967,2015-09,12005,0.6461,0.1372475,1194.9391120027003,75.43519463895026,0.17051151,984.4567407248858,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,25.07204825518852,2015-07,12150,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,17.303021562480524,2015-06,12350,0.7306739130434783,3.6331768,2321.1623036216197,86.79850441305858,0.2939934,864.9603263413245,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,22.450216063407993,2015-02,12611,0.8641217391304349,0.10147188,2540.338819558471,79.2629208927357,0.33949414,984.139316067352,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,22.8854773273207,2015-12,12748,0.822795652173913,0.28152737,3311.5696960042415,77.90446896514639,0.23546894,931.651013555936,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,26.626702757186536,2015-12,12749,0.7431695652173913,0.13620146,740.9913294862207,71.19222963424889,0.20130047,1008.7844245148398,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,16.013106242489243,2015-04,13441,0.6575521739130435,5.0852566,2029.8953258346019,86.77958224441127,0.3519891,832.8682258847033,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,18.510040995628344,2015-12,13536,0.5947869565217392,3.8795702,990.920012528747,66.45012112175618,0.17188051,1013.3595809075341,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,17.62965340287724,2015-08,13672,0.573104347826087,50.38409,722.6579838345941,66.57491849845343,0.2588315,1012.8617624143837,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,23.356196059483807,2015-11,13938,0.4493086956521739,20.971071,805.6064301083978,70.85536230927279,0.17465208,1011.1879188070783,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,17.637021321684415,2015-08,14143,0.09972173913043479,11.974706,70.81033819422089,72.50574976698462,0.037376765,970.442750998858,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,23.37590812961804,2015-11,14228,0.5092260869565217,3.481303,875.5148851226267,75.12731149926977,0.2963456,1014.3968468892697,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,22.031107544572478,2015-12,14562,0.714295652173913,1.6880834,3287.926828200668,83.0852204801187,0.3544079,921.8688811358446,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-9999.0,2015-04,14649,0.36372608695652175,29.717445,-9999.0,-9999.0,0.2995101,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,15.60018351132453,2015-03,14999,0.6819608695652174,1.0496225,1231.8564706395564,70.89163853592436,0.09529969,920.0445306792238,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,21.209374569757813,2015-06,15195,0.5734217391304348,0.12059734,1692.0857929538188,84.26942392744792,0.39397207,898.9458697203196,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,17.44229899541449,2015-07,15217,0.6540347826086957,2.680238,2093.5406886886058,72.66847849969518,0.1780302,819.0442841038814,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,15.144096271741262,2015-11,15261,0.5466695652173913,3.3363605,865.4627852986749,64.40898101548231,0.2374335,971.9351733732873,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,22.031107544572478,2015-11,14562,0.714295652173913,1.6880834,3287.926828200668,83.0852204801187,0.3544079,921.8688811358446,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,20.875492087238058,2015-12,15341,0.8227,0.18503849,2180.5425935338435,80.91480685708795,0.18767607,945.1742418664378,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,27.421308698610403,2015-03,15605,0.7762391304347827,1.5609044,2231.668254072517,75.50124602429543,0.2817583,1004.2369108162096,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,13.55206595817117,2015-06,15637,0.34763043478260874,34.975483,1601.7446421931681,71.1343439987806,0.37671462,751.4236939212329,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,20.839727603790493,2015-08,15771,0.5840217391304349,0.10965441,838.3065366099771,57.68976245470165,0.18621947,848.3878480308225,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,23.359615365990976,2015-12,16116,0.47968695652173915,26.294365,809.8634981463846,70.56380054159254,0.17696148,1011.69737885274,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,17.303021562480524,2015-06,16122,0.7306739130434783,3.6331768,2321.1623036216197,86.79850441305858,0.2939934,864.9603263413245,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,14.029919170571247,2015-09,16123,0.680895652173913,0.32179597,1682.9840891908107,82.78090053387761,0.6246149,781.3679176655248,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,22.852460819401358,2015-11,16273,0.5385652173913044,32.797157,1455.2446805785594,69.01975866573858,0.21779752,942.2765352454335,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,20.82327252566563,2015-11,16554,0.8310347826086957,3.5147302,1660.7575022529063,77.71481774392095,0.22803406,934.0042646974888,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,19.238980243630806,2015-02,16937,0.4841434782608696,17.242996,1325.8713685820994,71.76753163323836,0.27688217,1010.880854880137,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,6.625560535796751,2015-12,17017,0.5587260869565217,0.0728463,1568.9422541211543,73.21583187488623,0.2762926,888.7413971175799,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,20.62821843569708,2015-09,17112,0.4975739130434783,3.2781596,945.2083610843118,61.055495409410796,0.29508525,850.5722772545663,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,25.06985121252336,2015-07,17113,0.6784478260869565,1.7723284,2000.5618386815486,76.67068267334089,0.102473654,968.6242989440636,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,25.679992747197787,2015-03,17143,0.6797782608695653,0.36271057,2352.9006295751033,85.27540243892088,0.25789616,1009.6170409531962,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,20.473355020671022,2015-05,17187,0.6452260869565217,0.07215903,2135.7963883231578,75.3668848789752,0.2699841,1006.1174393550231,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,13.901012028733248,2015-09,17230,0.5425608695652174,0.17967413,862.7433829854425,68.46367789087745,0.376759,998.8134085331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,25.39443962933251,2015-05,17449,0.684604347826087,0.044653524,1809.1141485522685,84.32353680525293,0.29691672,1005.7531996289955,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,22.962913159583763,2015-02,17450,0.6986304347826088,0.052633755,4110.262846286148,88.57986192570073,0.4041765,948.6080603595893,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,21.83786812176976,2015-10,17588,0.6075,3.6613455,824.8970710586008,73.1646191561769,0.19377866,897.5947418664387,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,20.875492087238058,2015-12,17832,0.8227,0.18503849,2180.5425935338435,80.91480685708795,0.18767607,945.1742418664378,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,25.395132364421272,2015-02,17862,0.6736260869565217,1.3605559,1711.5365170787272,84.25018532461607,0.3149177,1000.3472373002285,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,25.07204825518852,2015-07,18194,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,16.013106242489243,2015-11,18207,0.6575521739130435,5.0852566,2029.8953258346019,86.77958224441127,0.3519891,832.8682258847033,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,14.923000515106082,2015-07,18268,0.5101869565217392,0.25463605,720.3053289006647,62.05136736152437,0.36632273,791.5510352454337,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,12.45607677616482,2015-07,18376,0.4209739130434783,-1.526177E-4,4455.24056785807,88.39889806966366,0.21233752,745.5832236015981,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,22.029031568901644,2015-09,18948,0.43759565217391305,0.87490344,1118.3188461612162,75.74597416191416,0.15615527,1013.6622578481736,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,24.85986775611616,2015-07,19124,0.534595652173913,11.484746,1300.0002109359202,73.48422696635976,0.11786355,1016.4798914098174,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,18.018601078747565,2015-06,19134,0.5168260869565218,0.99385464,1229.3005936692653,60.88102900024899,0.29168782,812.0422612728314,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,25.07204825518852,2015-06,19182,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,19.429569793074336,2015-02,19226,0.5133913043478261,22.732676,2609.9121474574504,86.62240302569315,0.44815072,878.1878183504565,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,-9999.0,2015-03,19332,0.4799090909090909,0.092677206,-9999.0,-9999.0,0.19247642,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,24.017427420071726,2015-06,19375,0.5168086956521739,20.436657,1862.8701620648799,71.2621555604075,0.1725251,931.073219035389,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,-9999.0,2015-05,19486,0.5704565217391304,0.018546503,-9999.0,-9999.0,0.4056361,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,26.13673794019161,2015-06,19547,0.7110478260869565,0.24123907,1101.7124854873118,78.88039074221167,0.20633864,1002.8441984874427,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,22.54273332047137,2015-11,19671,0.6191478260869565,4.7396107,2308.4914141248164,85.88193274209775,0.28797832,1005.7421357020564,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,19.16411357339649,2015-10,19790,0.5793260869565218,0.74055415,1131.7276262591777,68.64655828161776,0.2953269,1009.2148229166669,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,17.192822058342074,2015-02,19923,0.05974782608695653,1.5160985,102.27552586302124,78.58110399806526,0.039027713,977.0700546518264,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,24.085411554275595,2015-12,19934,0.7691,0.30479574,3987.461154992431,87.47858340055691,0.3220882,987.3849861586757,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,-9999.0,2015-02,20467,0.6633695652173913,0.91954464,-9999.0,-9999.0,0.1881632,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,15.42172875426138,2015-11,20681,0.7916000000000001,0.11449505,2526.2569093059,85.7347730741705,0.48252076,889.7117806792234,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,17.436430924994852,2015-08,20814,0.4919565217391304,0.24535291,911.4238076756891,55.05886185226452,0.14556251,798.9957384417811,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,24.694626023453793,2015-02,20861,0.805113043478261,0.04425534,4265.284618074745,87.91641202101772,0.45488292,980.3407898116437,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,9.079990963522505,2015-02,20881,0.24909565217391305,-0.022259958,1433.5037373851237,66.73031006606598,0.15136561,639.7880649257992,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,20.044232945899296,2015-01,20902,0.3347086956521739,40.63096,2139.5249121735988,82.87994484575047,0.29499525,932.3489096746578,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,22.23654797871933,2015-06,20912,0.6772043478260871,0.0022396608,3791.950231129974,88.73499601617118,0.30876443,926.8711551084475,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,25.07204825518852,2015-04,21079,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,-9999.0,2015-12,21128,-9999.0,1.6461229,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,17.436430924994852,2015-09,21363,0.4919565217391304,0.24535291,911.4238076756891,55.05886185226452,0.14556251,798.9957384417811,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,24.71741181290861,2015-12,21427,0.5600826086956522,10.348788,1660.522570545524,84.56327004645718,0.17178556,994.0192053367587,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,25.2635405675461,2015-10,21451,0.5192217391304348,35.297745,932.4556046079095,73.93171025257183,0.14872222,1016.3032932363011,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,20.875492087238058,2015-12,21455,0.8227,0.18503849,2180.5425935338435,80.91480685708795,0.18767607,945.1742418664378,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,20.84973201838801,2015-09,21459,0.5491869565217391,8.256195,996.5788029979166,59.4119286483333,0.29756078,854.0660786244295,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,13.901012028733248,2015-09,21628,0.5425608695652174,0.17967413,862.7433829854425,68.46367789087745,0.376759,998.8134085331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,17.943713227363673,2015-12,21670,0.678895652173913,8.741479,726.8726878713068,67.88793454734673,0.26077646,1015.0200649257994,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,17.111236058413567,2015-02,21907,0.3976869565217392,10.941139,637.2944467614587,54.007948121570124,0.072344266,937.0620044235169,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,20.84973201838801,2015-09,21972,0.5491869565217391,8.256195,996.5788029979166,59.4119286483333,0.29756078,854.0660786244295,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,16.013106242489243,2015-08,22305,0.6575521739130435,5.0852566,2029.8953258346019,86.77958224441127,0.3519891,832.8682258847033,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,25.122867185340056,2015-06,22306,0.6451130434782609,0.2008973,1748.0045162986216,71.85442234957569,0.12511252,958.2365055650681,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,22.32517726845964,2015-09,22672,0.7631695652173913,0.6033485,1477.3588829587397,77.97913498864673,0.22513045,965.5815124143829,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,22.051584142745924,2015-12,22863,0.524308695652174,16.880272,1413.4873353789744,70.80083121873687,0.124532975,942.221763555936,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,18.436619548710553,2015-12,22869,0.7177434782608696,0.5936234,2147.0205240796504,80.98422766686852,0.20598781,892.1825078481731,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,20.430381365562596,2015-07,22992,0.6868782608695653,0.15823932,2551.948776180595,85.55313315715057,0.4652295,893.9061288527396,"{""type"":""MultiPoint"",""coordinates"":[]}"
564_0,-9999.0,2015-12,23072,0.6814173913043479,0.19366659,-9999.0,-9999.0,0.13804369,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
565_0,24.144962469301163,2015-01,23074,0.6992739130434783,0.42720395,3447.3180525849757,89.66620843613535,0.35032576,997.1089975742002,"{""type"":""MultiPoint"",""coordinates"":[]}"
566_0,23.39357031034018,2015-11,23127,0.5845217391304348,0.633199,948.2999049971994,71.35995659785857,0.13189735,932.448365154109,"{""type"":""MultiPoint"",""coordinates"":[]}"
567_0,18.11727313211503,2015-04,23132,0.27414347826086954,0.048871122,4139.72588413462,89.44499423888126,0.2849784,860.5763948344752,"{""type"":""MultiPoint"",""coordinates"":[]}"
568_0,15.281321362708809,2015-08,23205,0.5948173913043479,0.16476949,1854.7620379279551,80.58856035044597,0.20688689,785.1867030536537,"{""type"":""MultiPoint"",""coordinates"":[]}"
569_0,23.244149782014972,2015-05,23252,0.7176521739130435,0.106673025,2844.337155754417,84.94315178803946,0.29485196,966.228079765982,"{""type"":""MultiPoint"",""coordinates"":[]}"
570_0,3.189211452605832,2015-10,23279,0.19232608695652176,0.09446602,1150.081699426025,76.89791488209485,0.22155859,933.418625428082,"{""type"":""MultiPoint"",""coordinates"":[]}"
571_0,23.68718720353337,2015-05,23321,0.7157217391304348,0.85490626,2182.8441523860392,77.94084603386995,0.30313107,941.88210145548,"{""type"":""MultiPoint"",""coordinates"":[]}"
572_0,17.64151930613093,2015-10,23595,0.4675130434782609,6.3451986,872.6402723143991,66.44331256607127,0.120843224,960.3330694920097,"{""type"":""MultiPoint"",""coordinates"":[]}"
573_0,23.650054640748067,2015-07,23629,0.7153434782608696,0.67578936,2100.9915077041087,88.73732719468468,0.33386016,984.0551927796796,"{""type"":""MultiPoint"",""coordinates"":[]}"
574_0,22.852460819401358,2015-02,23967,0.5385652173913044,32.797157,1455.2446805785594,69.01975866573858,0.21779752,942.2765352454335,"{""type"":""MultiPoint"",""coordinates"":[]}"
575_0,25.72386403715211,2015-07,24115,0.6867869565217392,-0.028442414,2509.994586641639,88.39095884022976,0.36428294,997.737141409818,"{""type"":""MultiPoint"",""coordinates"":[]}"
576_0,25.726675110211772,2015-05,24205,0.7369739130434784,0.045288943,1808.2919918845591,81.27627679719602,0.2787631,1005.7892487157536,"{""type"":""MultiPoint"",""coordinates"":[]}"
577_0,22.588474125622724,2015-07,24497,0.734204347826087,0.25398603,2666.976367766708,85.35418540970096,0.14494962,984.0739701769403,"{""type"":""MultiPoint"",""coordinates"":[]}"
578_0,25.844978745342928,2015-11,24553,0.6726217391304349,0.34431052,1417.832946116775,69.04171429255068,0.11167949,967.0222886700917,"{""type"":""MultiPoint"",""coordinates"":[]}"
579_0,-9999.0,2015-10,24730,0.4227391304347826,0.030771043,-9999.0,-9999.0,0.32970712,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
580_0,-9999.0,2015-02,25484,0.3286608695652174,53.040043,-9999.0,-9999.0,0.26590222,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
581_0,17.972272998339747,2015-01,25703,0.4942304347826087,0.15843661,4811.743473346084,92.33229494253285,0.32419273,844.0331025970324,"{""type"":""MultiPoint"",""coordinates"":[]}"
582_0,23.4013455761077,2015-10,25723,0.4504608695652174,29.90237,802.8126710008081,70.21728417716444,0.17832509,1011.0338480308212,"{""type"":""MultiPoint"",""coordinates"":[]}"
583_0,16.079197227791553,2015-08,25738,0.1840521739130435,59.39406,1268.901711041778,67.14685745808998,0.16379982,781.1803217751142,"{""type"":""MultiPoint"",""coordinates"":[]}"
584_0,-9999.0,2015-10,25767,0.46305217391304354,6.073148,-9999.0,-9999.0,0.120064236,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,-9999.0,2015-01,25771,0.5818260869565217,0.14072028,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
