system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
9707_0,16.593838440524962,2020-11,115656,0.2255521739130435,45.624878,523.0957361867326,52.35693124691858,0.2909395,771.9995518885544,"{""type"":""MultiPoint"",""coordinates"":[]}"
9708_0,25.767882022962056,2020-01,115680,0.6302478260869565,0.44158527,3598.721081297626,84.4011521553694,0.42885768,1008.2094642291742,"{""type"":""MultiPoint"",""coordinates"":[]}"
9709_0,26.56697563421517,2020-01,115681,0.6590086956521739,0.3738281,1879.0900650432009,76.74663252853846,0.10776643,999.2145769340929,"{""type"":""MultiPoint"",""coordinates"":[]}"
9710_0,21.53272012526429,2020-01,115682,0.3496565217391305,0.3449707,955.5677714755433,67.51234826993307,0.16999915,948.3288301217057,"{""type"":""MultiPoint"",""coordinates"":[]}"
9711_0,18.026653742138933,2020-11,115695,0.7143173913043478,0.7498372,2605.140769760837,80.59263172109934,0.28604817,895.921363136277,"{""type"":""MultiPoint"",""coordinates"":[]}"
9712_0,24.730797995895784,2020-04,115697,0.774395652173913,0.6760189,552.2141399791138,70.22369729668223,0.25960448,969.2308212419241,"{""type"":""MultiPoint"",""coordinates"":[]}"
9713_0,3.335957011933317,2020-03,115698,0.24084347826086958,10.643392,876.0161641051667,76.92700065587907,0.15765324,927.8436684641462,"{""type"":""MultiPoint"",""coordinates"":[]}"
9714_0,23.870540042870402,2020-02,115714,0.5402478260869565,15.980888,1727.4562734177011,81.65009118321481,0.1366335,980.0214063967514,"{""type"":""MultiPoint"",""coordinates"":[]}"
9715_0,16.059519561739933,2020-07,115716,0.2980913043478261,49.134068,1213.4930807163614,59.5997939236076,0.1485429,771.6735921891012,"{""type"":""MultiPoint"",""coordinates"":[]}"
9716_0,17.405307402202652,2020-10,115718,0.22990000000000002,80.34621,566.0307499577897,69.07677075115845,0.37302503,1014.4703647300839,"{""type"":""MultiPoint"",""coordinates"":[]}"
9717_0,16.237049819168305,2020-03,115724,0.6226260869565218,0.43663737,2657.2581249287027,80.29775905823607,0.31267637,791.5388289832721,"{""type"":""MultiPoint"",""coordinates"":[]}"
9718_0,11.296974335689868,2020-06,115727,0.4183434782608696,16.908764,3684.940801840057,82.3101434727666,0.25052467,709.8388255679724,"{""type"":""MultiPoint"",""coordinates"":[]}"
9719_0,18.352648626303164,2020-07,115729,0.6612913043478261,3.1460643,1369.0147045066255,65.8180004833327,0.16470288,829.8545234277162,"{""type"":""MultiPoint"",""coordinates"":[]}"
9720_0,13.335764901277628,2020-01,115737,0.6886869565217392,0.261875,3780.558379273643,84.49183691364914,0.34716275,750.1005742018513,"{""type"":""MultiPoint"",""coordinates"":[]}"
9721_0,10.051701947683,2020-05,115756,0.6640391304347827,0.6924316,1240.9018221309084,63.8620483412891,0.2847007,698.9616659595927,"{""type"":""MultiPoint"",""coordinates"":[]}"
9722_0,19.436631000150385,2020-10,115759,0.3559869565217392,51.44845,1337.8520849158663,76.97167502423235,0.28504974,929.6241910051306,"{""type"":""MultiPoint"",""coordinates"":[]}"
9723_0,17.615078007849036,2020-10,115760,0.20316956521739132,62.26016,586.1552449872391,68.41093505108618,0.37155694,1014.4593503858218,"{""type"":""MultiPoint"",""coordinates"":[]}"
9724_0,18.949408137559487,2020-11,115761,0.4523347826086957,23.206871,1957.521641533603,82.5268258818952,0.33718923,925.213963318427,"{""type"":""MultiPoint"",""coordinates"":[]}"
9725_0,17.699200462382976,2020-10,115766,0.482195652173913,47.875046,646.5893032958405,62.90292850549125,0.07934513,1013.6955093111414,"{""type"":""MultiPoint"",""coordinates"":[]}"
9726_0,-9999.0,2020-01,115781,-9999.0,0.16555339,-9999.0,-9999.0,0.37994364,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
9727_0,12.109402961244712,2020-12,115790,0.5374695652173913,6.19417,1930.5465835144419,86.51769580379207,0.38040942,739.2360090834543,"{""type"":""MultiPoint"",""coordinates"":[]}"
9728_0,16.593838440524962,2020-12,115791,0.2255521739130435,45.624878,523.0957361867326,52.35693124691858,0.2909395,771.9995518885544,"{""type"":""MultiPoint"",""coordinates"":[]}"
9729_0,26.475574542742322,2020-12,115792,0.5137086956521739,22.666288,1651.1018368413347,79.5454333372066,0.23852292,1013.410305531541,"{""type"":""MultiPoint"",""coordinates"":[]}"
9730_0,24.76294273348651,2020-12,115802,0.4907782608695652,12.843822,520.0367215087311,59.10382381327254,0.14792004,982.7175061235262,"{""type"":""MultiPoint"",""coordinates"":[]}"
9731_0,24.93916712762683,2020-03,115809,0.4538260869565217,27.419886,1585.112476628055,77.01719394428306,0.21957596,1016.2822112692475,"{""type"":""MultiPoint"",""coordinates"":[]}"
9732_0,23.051775990331862,2020-03,115815,0.6672608695652175,0.5420378,2617.3990312030214,87.72785772739378,0.4494955,964.0750698758043,"{""type"":""MultiPoint"",""coordinates"":[]}"
9733_0,11.639355991967932,2020-05,115816,0.4029347826086957,13.454515,3414.1039046456713,81.54350129526156,0.2669222,712.6929580816332,"{""type"":""MultiPoint"",""coordinates"":[]}"
9734_0,21.99280135427449,2020-07,115819,0.5238913043478262,5.404528,1681.164974253406,75.99013557853822,0.15879178,909.7337333548562,"{""type"":""MultiPoint"",""coordinates"":[]}"
9735_0,25.086570476400027,2020-05,115820,0.5190086956521739,0.6660286,1530.3639265706438,77.21923697973898,0.23010452,1016.5084669614141,"{""type"":""MultiPoint"",""coordinates"":[]}"
9736_0,12.626165060658309,2020-01,115821,0.5775260869565217,0.3980599,4324.263306241263,87.45651302908443,0.2888866,738.9647033002125,"{""type"":""MultiPoint"",""coordinates"":[]}"
9737_0,23.387993207003717,2020-02,115849,0.578304347826087,0.48410156,1365.5799346973795,80.83638175220582,0.24833494,1010.8716727901942,"{""type"":""MultiPoint"",""coordinates"":[]}"
9738_0,21.47528637675879,2020-02,115871,0.6072260869565217,3.3360515,1672.1082719972032,72.96292305165896,0.2050436,898.4249059413781,"{""type"":""MultiPoint"",""coordinates"":[]}"
9739_0,23.18530267948222,2020-12,115880,0.46201304347826094,1.4425553,4914.040597062339,84.78590736931692,0.2499782,979.9762788921971,"{""type"":""MultiPoint"",""coordinates"":[]}"
9740_0,17.276540565838616,2020-04,115896,0.47132608695652173,48.58186,586.4167603661912,68.46965063159232,0.34919128,1014.0242638648749,"{""type"":""MultiPoint"",""coordinates"":[]}"
9741_0,20.10281361022271,2020-04,115900,0.3554,32.876335,995.5853166987794,65.11157666854365,0.13286278,914.5830719249841,"{""type"":""MultiPoint"",""coordinates"":[]}"
9742_0,13.871202424401986,2020-04,115901,0.2857217391304348,63.25611,411.29703251623084,53.389727450658064,0.22573635,891.2966670980261,"{""type"":""MultiPoint"",""coordinates"":[]}"
9743_0,25.01273038895397,2020-06,115943,0.7846478260869565,0.310612,896.5487423350709,74.018573811197,0.12624736,973.876047790195,"{""type"":""MultiPoint"",""coordinates"":[]}"
9744_0,24.98815601189068,2020-10,72670,0.2580608695652174,0.688252,579.3061050584214,58.265696967967195,0.07769836,1003.5398012054937,"{""type"":""MultiPoint"",""coordinates"":[]}"
9745_0,13.815730472557732,2020-04,115959,0.422395652173913,7.7118945,352.21205083631446,77.53270784636891,0.19741254,998.5840316244377,"{""type"":""MultiPoint"",""coordinates"":[]}"
9746_0,17.276540565838616,2020-11,115962,0.4685304347826087,32.59725,586.4167603661912,68.46965063159232,0.33551767,1014.0242638648749,"{""type"":""MultiPoint"",""coordinates"":[]}"
9747_0,22.981064816250864,2020-01,115972,0.7150521739130435,0.25577798,966.1744031121628,64.91058473276819,0.08641291,954.6368025716154,"{""type"":""MultiPoint"",""coordinates"":[]}"
9748_0,-9999.0,2020-01,115973,0.20123478260869565,76.900894,-9999.0,-9999.0,0.37310958,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
9749_0,17.254267291987787,2020-11,115977,0.419895652173913,70.19057,598.7149345686333,69.04324062237141,0.31176454,1015.4831538921973,"{""type"":""MultiPoint"",""coordinates"":[]}"
9750_0,22.020384797893712,2020-11,115978,0.41195652173913044,16.281387,1195.1548996379274,62.602339712681896,0.28401497,902.8160068065871,"{""type"":""MultiPoint"",""coordinates"":[]}"
9751_0,17.328986997204993,2020-12,115979,0.5387521739130435,25.713917,601.7885449340241,68.77225386312186,0.32086053,1014.4498319431991,"{""type"":""MultiPoint"",""coordinates"":[]}"
9752_0,16.059519561739933,2020-09,116003,0.2980913043478261,49.134068,1213.4930807163614,59.5997939236076,0.1485429,771.6735921891012,"{""type"":""MultiPoint"",""coordinates"":[]}"
9753_0,17.2757905782899,2020-08,116044,0.3080391304347826,15.50237,1366.7486104180712,59.412190355645635,0.34410247,785.0743435552213,"{""type"":""MultiPoint"",""coordinates"":[]}"
9754_0,22.82420224118522,2020-10,116070,0.851204347826087,1.450485,1208.8111358692545,67.32760516123086,0.23816477,987.9677383639649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9755_0,26.259281513513088,2020-10,116071,0.5775086956521739,13.521572,1188.7302788903612,78.08012565625782,0.17596564,1011.0492410962042,"{""type"":""MultiPoint"",""coordinates"":[]}"
9756_0,17.9950795554073,2020-02,16180,0.3947826086956522,5.428226,569.7329956104653,51.36703322680242,0.26987264,800.1435557592279,"{""type"":""MultiPoint"",""coordinates"":[]}"
9757_0,11.827014305378782,2020-02,116085,0.40921739130434787,0.34999675,3475.36908267044,90.10530729570088,0.30549163,731.7446281635997,"{""type"":""MultiPoint"",""coordinates"":[]}"
9758_0,18.08325656758865,2020-08,116092,0.44489130434782614,2.0150878,507.0950034072297,53.53091778219172,0.21996918,806.9647966517606,"{""type"":""MultiPoint"",""coordinates"":[]}"
9759_0,19.449117970423117,2020-08,116093,0.11174782608695653,33.877678,225.4840898325341,76.35699655274702,0.06093853,952.3034646845471,"{""type"":""MultiPoint"",""coordinates"":[]}"
9760_0,19.526192142924174,2020-08,116094,0.47876521739130434,0.36929035,914.2256918361085,48.91279450692235,0.1064724,820.692889775622,"{""type"":""MultiPoint"",""coordinates"":[]}"
9761_0,21.882196757137706,2020-10,116120,0.43571739130434783,22.372364,1194.2795011212725,64.19756102841005,0.3337487,904.0917297118696,"{""type"":""MultiPoint"",""coordinates"":[]}"
9762_0,17.858382595736146,2020-06,116123,0.5522434782608696,0.30720705,232.5600403358834,59.41347673895733,0.102912106,986.3399548940188,"{""type"":""MultiPoint"",""coordinates"":[]}"
9763_0,25.63742665844984,2020-12,116130,0.7293260869565218,0.27054688,3896.559500973453,84.464676012185,0.28500682,1010.6818162328174,"{""type"":""MultiPoint"",""coordinates"":[]}"
9764_0,20.154599883560593,2020-10,116132,0.6345565217391305,0.32292968,933.3294573237794,59.86671171389937,0.15482382,852.8437811690646,"{""type"":""MultiPoint"",""coordinates"":[]}"
9765_0,20.764516306531675,2020-01,116133,0.7948739130434783,0.2489909,1303.2559025099176,69.91530933049651,0.3009182,973.2844448758037,"{""type"":""MultiPoint"",""coordinates"":[]}"
9766_0,22.48231442491442,2020-04,116145,0.6672956521739131,5.955023,1449.183540325393,83.47965952120931,0.1978094,924.102780486004,"{""type"":""MultiPoint"",""coordinates"":[]}"
9767_0,18.796580553315493,2020-05,116155,0.6614391304347826,0.9706022,2716.877216379871,87.45489141746799,0.45030722,863.7223387738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9768_0,17.9950795554073,2020-04,116181,0.3947826086956522,5.428226,569.7329956104653,51.36703322680242,0.26987264,800.1435557592279,"{""type"":""MultiPoint"",""coordinates"":[]}"
9769_0,16.861799452734942,2020-06,116185,0.7222347826086958,0.3047884,6579.86839292549,85.71471506430697,0.25956008,816.4950095388278,"{""type"":""MultiPoint"",""coordinates"":[]}"
9770_0,26.44177663070019,2020-08,116186,0.6803304347826087,14.554056,843.5976746489899,74.91798194619189,0.16631071,1009.9638426444747,"{""type"":""MultiPoint"",""coordinates"":[]}"
9771_0,-9999.0,2020-09,19609,0.2674956521739131,49.822315,-9999.0,-9999.0,0.35964084,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
9772_0,18.591659629974743,2020-09,116226,0.17283478260869567,52.43473,306.9783615877526,80.45079050560051,0.08083368,962.1772499759862,"{""type"":""MultiPoint"",""coordinates"":[]}"
9773_0,18.923824957203124,2020-10,116239,0.3693130434782609,0.6495931,924.4253802111047,55.6818249949136,0.25975657,817.8917695570427,"{""type"":""MultiPoint"",""coordinates"":[]}"
9774_0,17.9950795554073,2020-05,116247,0.3947826086956522,5.428226,569.7329956104653,51.36703322680242,0.26987264,800.1435557592279,"{""type"":""MultiPoint"",""coordinates"":[]}"
9775_0,5.487667285939949,2020-01,116251,0.18233478260869565,0.2631543,1022.0920833756821,61.61710543763759,0.22608377,818.45706327289,"{""type"":""MultiPoint"",""coordinates"":[]}"
9776_0,-9999.0,2020-02,116252,0.6840521739130435,19.169466,-9999.0,-9999.0,0.3324416,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
9777_0,13.945537908307415,2020-05,116253,0.37449565217391306,5.18737,3883.631708007087,76.08506777109547,0.2910878,745.9138642747115,"{""type"":""MultiPoint"",""coordinates"":[]}"
9778_0,13.591867082800945,2020-11,116263,0.7773608695652174,4.0860415,667.1959700992005,72.21416408731042,0.32440156,1006.2446270251656,"{""type"":""MultiPoint"",""coordinates"":[]}"
9779_0,24.73563278073152,2020-12,116264,0.4003913043478261,31.528297,698.0443987061875,64.91767735822008,0.14272915,1010.1775004313594,"{""type"":""MultiPoint"",""coordinates"":[]}"
9780_0,19.104966183438364,2020-02,116266,0.4865304347826087,54.107685,660.8222666194337,60.794180840246185,0.17948818,1007.4536195115045,"{""type"":""MultiPoint"",""coordinates"":[]}"
9781_0,15.280350093459106,2020-09,116284,0.6206086956521739,6.5516734,2338.0271437575716,75.50391047181537,0.34365165,785.1163551672428,"{""type"":""MultiPoint"",""coordinates"":[]}"
9782_0,18.488407045374913,2020-12,26232,0.18727391304347826,53.935383,361.38840941690376,78.13064377574175,0.08083368,946.3715851308133,"{""type"":""MultiPoint"",""coordinates"":[]}"
9783_0,17.41552128539928,2020-09,116287,0.6610304347826087,10.999694,610.3563996961014,68.65667411366854,0.33226764,1015.2284612692455,"{""type"":""MultiPoint"",""coordinates"":[]}"
9784_0,16.344932848681765,2020-04,116295,0.22743913043478262,14.672197,83.4530907680886,74.4712213089693,0.120740816,991.9523945570425,"{""type"":""MultiPoint"",""coordinates"":[]}"
9785_0,24.28073942882753,2020-04,116297,0.6437434782608696,1.9484799,5337.831402104129,84.1004198720461,0.26731318,977.8148569887366,"{""type"":""MultiPoint"",""coordinates"":[]}"
9786_0,21.46221818281208,2020-06,116299,0.7691304347826088,0.41413736,2249.3834140708345,70.72092278107831,0.3447686,896.895310085275,"{""type"":""MultiPoint"",""coordinates"":[]}"
9787_0,24.803496314571817,2020-08,116300,0.2765130434782609,39.435608,1673.4023782422441,76.27456486377355,0.17880756,1016.3153157774435,"{""type"":""MultiPoint"",""coordinates"":[]}"
9788_0,26.005606952521305,2020-02,116317,0.7960347826086958,0.21579427,2282.678933720817,87.22290529499236,0.37308264,999.2595074896474,"{""type"":""MultiPoint"",""coordinates"":[]}"
9789_0,18.796580553315493,2020-05,116330,0.6614391304347826,0.9706022,2716.877216379871,87.45489141746799,0.45030722,863.7223387738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9790_0,14.762454452236796,2020-05,116346,0.5424260869565217,9.750274,2911.4768001248735,82.32396893396897,0.26609552,763.8685625898295,"{""type"":""MultiPoint"",""coordinates"":[]}"
9791_0,20.32834551660096,2020-07,116347,0.7526478260869566,1.6236882,2330.1893564870256,77.8227092584484,0.27073753,880.9937231089556,"{""type"":""MultiPoint"",""coordinates"":[]}"
9792_0,20.224911494159528,2020-09,116351,0.5852869565217391,1.399554,796.1902114560502,51.42053636044466,0.2833939,837.29620830932,"{""type"":""MultiPoint"",""coordinates"":[]}"
9793_0,21.773789870326596,2020-10,116352,0.4249391304347826,57.486748,1291.03629467987,62.580625396964074,0.336885,896.9550550761678,"{""type"":""MultiPoint"",""coordinates"":[]}"
9794_0,10.920571527672166,2020-12,116390,0.639495652173913,0.3489681,1685.1079481651682,77.28477569773996,0.4071976,969.3538084914693,"{""type"":""MultiPoint"",""coordinates"":[]}"
9795_0,23.56277699357605,2020-04,116408,0.684795652173913,0.4725814,476.1808532287972,51.67893034775032,0.06569766,968.525657307498,"{""type"":""MultiPoint"",""coordinates"":[]}"
9796_0,19.818312181844533,2020-04,116409,0.6937130434782609,4.7109275,1111.4061492493051,71.98779469987899,0.22722934,926.6508109960226,"{""type"":""MultiPoint"",""coordinates"":[]}"
9797_0,21.67354946518634,2020-05,116454,0.6483434782608696,0.6678939,1490.5357825567621,70.84487007914413,0.1587291,895.7637652309959,"{""type"":""MultiPoint"",""coordinates"":[]}"
9798_0,26.332370279308748,2020-06,116458,0.3613782608695652,27.567078,1001.9255968739884,71.69293715496741,0.2557108,1008.6121406863681,"{""type"":""MultiPoint"",""coordinates"":[]}"
9799_0,20.003777898986414,2020-04,116462,0.5494565217391304,1.627985,834.9034282376664,57.3914851472728,0.15563396,846.1335773894654,"{""type"":""MultiPoint"",""coordinates"":[]}"
9800_0,25.051621679226173,2020-07,116467,0.3533,90.95287,1646.5293261220354,76.17450710777698,0.15832688,1016.2475767064044,"{""type"":""MultiPoint"",""coordinates"":[]}"
9801_0,25.82237407705179,2020-09,116506,0.6443173913043478,7.3682065,1112.0525988747972,77.51319607642981,0.10491581,1012.0039211963864,"{""type"":""MultiPoint"",""coordinates"":[]}"
9802_0,11.995630984141371,2020-10,116507,0.4803695652173913,15.886891,1206.293860357036,74.81130497495514,0.49520546,1000.5362925533992,"{""type"":""MultiPoint"",""coordinates"":[]}"
9803_0,-9999.0,2020-11,116508,0.687113043478261,12.060865,-9999.0,-9999.0,0.25187638,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
9804_0,-9999.0,2020-12,116509,0.5967608695652175,5.955625,-9999.0,-9999.0,0.25995898,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
9805_0,17.278176174615453,2020-06,116530,0.3547391304347826,0.6124544,525.7823857476609,43.99245322868399,0.120670594,788.1830343566788,"{""type"":""MultiPoint"",""coordinates"":[]}"
9806_0,11.995630984141371,2020-09,116531,0.4803695652173913,15.886891,1206.293860357036,74.81130497495514,0.49520546,1000.5362925533992,"{""type"":""MultiPoint"",""coordinates"":[]}"
9807_0,21.67354946518634,2020-09,116532,0.6483434782608696,0.6678939,1490.5357825567621,70.84487007914413,0.1587291,895.7637652309959,"{""type"":""MultiPoint"",""coordinates"":[]}"
9808_0,21.67354946518634,2020-05,116554,0.6483434782608696,0.6678939,1490.5357825567621,70.84487007914413,0.1587291,895.7637652309959,"{""type"":""MultiPoint"",""coordinates"":[]}"
