system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
464_0,22.981032619738073,2006-07,3961,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,23.862669008507396,2006-11,3346,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,21.37711321512876,2006-11,3970,0.7195913043478261,1.5,2284.8198164903124,73.0604955028709,0.29117983987886614,911.6140522527826,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,17.885680209991506,2006-04,3971,0.7017260869565217,0.5,2353.531857272287,75.5900510899018,0.3202549886485756,836.6306995130565,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,24.824026564158316,2006-10,3597,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,24.824026564158316,2006-10,3980,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,24.010697823790167,2006-10,3981,0.5521695652173914,1.0,888.4874184333285,50.15914214812357,0.2557791844894895,892.558299969678,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,18.439091044038378,2006-10,3982,0.578695652173913,2.0,1720.6015933953722,64.89368591301319,0.2927239474640591,828.3330682345177,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,23.862669008507396,2006-11,3488,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,22.981032619738073,2006-05,3599,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,24.824026564158316,2006-08,3364,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,21.57683607650131,2006-06,3987,0.696604347826087,0.0,1991.078634997507,73.30637039025638,0.2870589966099011,916.3236138966181,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,17.950823171606828,2006-09,3989,0.40006956521739134,11.0,735.164230009218,53.867785145147096,0.2204150178116752,814.2268422071205,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,23.862669008507396,2006-10,3993,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,22.981032619738073,2006-08,3996,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,24.824026564158316,2006-06,3998,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,23.741902785976265,2006-12,4000,0.5427652173913043,23.5,1437.6419682704409,51.948164078102856,0.26607486428735455,888.672118462828,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,22.981032619738073,2006-06,3370,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,21.098892342554336,2006-10,4008,0.5471652173913043,2.0,825.8324314557512,57.26707802563169,0.2271098898970372,857.1566161797236,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,22.618890469694918,2006-06,4009,0.7228391304347827,1.0,1457.3725362025698,73.96092166413047,0.330033393755351,935.4134985998146,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,20.257743164828867,2006-08,4012,0.4443652173913043,13.0,732.1679194175204,68.63861061286784,0.18625028949894307,902.9006070473038,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,22.917952033264953,2006-11,4015,0.6872565217391304,1.0,1580.8276732169588,69.45807269442003,0.35620868804792283,931.1296001979886,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,24.027051678313626,2006-04,4016,0.5933217391304348,1.0,1882.4623276196917,72.4516543710306,0.35247336958097,964.5901401523256,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,21.757751191370176,2006-11,4028,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,23.741902785976265,2006-10,4035,0.5427652173913043,23.5,1437.6419682704409,51.948164078102856,0.26607486428735455,888.672118462828,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,24.824026564158316,2006-11,4038,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,23.741902785976265,2006-10,4040,0.5427652173913043,23.5,1437.6419682704409,51.948164078102856,0.26607486428735455,888.672118462828,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,22.981032619738073,2006-08,4045,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,23.862669008507396,2006-04,3488,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,19.94916858934357,2006-06,4047,0.603404347826087,5.5,1223.2251216374834,53.397755614789055,0.2671270797241772,837.1351367276687,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,24.824026564158316,2006-10,3412,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,9.716237251943767,2006-07,4050,0.6383608695652174,7.5,1419.7140683137377,63.40564329314853,0.31734651365236605,700.389080791595,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,25.51128041689799,2006-11,4053,0.6828652173913043,5.0,1415.7792676888903,73.50606630873278,0.36457616379271934,990.4000636683071,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,15.730704869309477,2006-06,4056,0.6788260869565217,3.5,1440.1849110328158,82.11712133031699,0.34605306163770433,829.2592029377146,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,27.66775828148144,2006-11,4067,0.5445130434782609,6.5,846.9909478627642,45.233500074616835,0.24642210137354176,954.4431344445629,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,17.75401951863887,2006-08,4068,0.5885739130434783,1.0,726.1290748321017,64.08687468288393,0.2232446957940925,846.9077725724173,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,24.010697823790167,2006-10,4069,0.5521695652173914,1.0,888.4874184333285,50.15914214812357,0.2557791844894895,892.558299969678,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,23.741902785976265,2006-09,4079,0.5427652173913043,23.5,1437.6419682704409,51.948164078102856,0.26607486428735455,888.672118462828,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,20.46027085639537,2006-05,4080,0.5404565217391304,1.0,1195.1272536717852,62.09207187561078,0.2522283127318778,853.886877595249,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,22.981032619738073,2006-07,3668,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,22.981032619738073,2006-07,3802,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,22.917952033264953,2006-09,4015,0.6872565217391304,1.0,1580.8276732169588,69.45807269442003,0.35620868804792283,931.1296001979886,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,23.741902785976265,2006-09,4091,0.5427652173913043,23.5,1437.6419682704409,51.948164078102856,0.26607486428735455,888.672118462828,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,22.608974792968013,2006-11,4094,0.6375869565217391,0.0,1132.307608863016,52.009940350707495,0.2661942643117687,880.0462965450189,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,12.432203379940063,2006-07,4096,0.4261260869565217,6.5,806.5003801785906,66.50544081883064,0.24215105657708139,743.4799609285812,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,21.01943493673258,2006-06,4097,0.6400826086956523,0.0,1146.6363121472796,66.50484312549897,0.3597226443356029,914.4325819331476,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,23.862669008507396,2006-02,3488,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,22.981032619738073,2006-07,4111,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,23.862669008507396,2006-11,3718,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,25.723338288259242,2006-10,4112,0.5009260869565217,3.0,735.7725848161181,47.87864435685367,0.22120059113524282,914.406790837258,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,16.76534095485448,2006-08,4118,0.3241,3.5,503.6947925292452,60.69683278735857,0.19946844893503402,819.4999734856594,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,17.777075757937155,2006-08,4119,0.3681304347826087,1.0,690.198456188341,63.96593620663952,0.2250181537784942,846.3258741705907,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,22.981032619738073,2006-07,3996,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,20.976831617311746,2006-05,3493,0.7100608695652174,1.5,1568.3560867511233,81.28250360792927,0.33393945737516506,942.1824038509563,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,22.981032619738073,2006-08,4129,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,-9999.0,2006-06,4137,0.6143260869565217,3.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,22.406946753584805,2006-11,4140,0.5926652173913043,1.5,1835.2932830058535,59.0095315850362,0.2848405324160779,899.9761903806357,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,16.52881372704354,2006-08,4141,0.2964869565217392,1.5,497.5731272899111,60.87481126084071,0.19719696044921878,815.6225202893116,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,21.098892342554336,2006-10,4142,0.5471652173913043,2.0,825.8324314557512,57.26707802563169,0.2271098898970372,857.1566161797236,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,21.60171813093922,2006-10,3880,0.5417521739130435,2.0,917.7504528962572,58.724849057793534,0.2527473223263814,865.8522417504995,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,23.741902785976265,2006-12,4143,0.5427652173913043,23.5,1437.6419682704409,51.948164078102856,0.26607486428735455,888.672118462828,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,21.767899191869446,2006-06,4144,0.7969913043478262,0.5,2568.0946756802996,78.08817507604235,0.30641609784130647,923.033180106664,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,-9999.0,2006-06,4148,0.6042391304347826,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,23.862669008507396,2006-06,3377,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,17.312216400773536,2006-09,4152,0.3857826086956522,19.0,686.6381366454561,53.30319839565458,0.16150900087400122,802.1504951751568,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,22.981032619738073,2006-07,4154,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,21.37711321512876,2006-11,4156,0.7195913043478261,1.5,2284.8198164903124,73.0604955028709,0.29117983987886614,911.6140522527826,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,21.9982662723491,2006-09,4158,0.6346913043478262,1.0,1266.1695678435763,49.870991371907365,0.2686248605109785,866.0215876409109,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,19.289652901915076,2006-12,4159,0.6108304347826087,3.0,2272.9930777751406,68.32688119315769,0.3044463658441692,847.4845499696773,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,22.489494823647362,2006-09,4161,0.5782304347826087,2.0,1137.0731492244204,51.36586039001657,0.27582386138776677,871.9419175495863,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,18.30861828076803,2006-03,4162,0.5908173913043478,19.5,995.0672735177477,52.5556787567258,0.2557344706635497,815.1153410655685,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,24.824026564158316,2006-10,3508,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,21.757751191370176,2006-10,3388,0.5558826086956522,3.5,977.4463225804766,50.78154515033415,0.26474515488158623,863.0285967733306,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,15.416874470122934,2006-08,4174,0.33867391304347827,6.5,561.4826579295595,60.200304762060306,0.2110926919876168,792.2886378692215,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,18.152246544894695,2006-11,4175,0.5506130434782609,21.0,2366.527875205179,70.42230333156698,0.29384221116157433,833.1390944902247,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,18.540187112817023,2006-06,4181,0.6499565217391304,0.0,1961.4967007838686,66.19458382736101,0.39014648019450954,841.972028280179,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,22.981032619738073,2006-07,4184,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,25.48494399780526,2006-09,4186,0.6211652173913044,0.0,1071.197425266405,51.66533662514377,0.2735439648911289,918.9297326180791,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,24.824026564158316,2006-08,3980,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,22.981032619738073,2006-04,3657,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,18.439091044038378,2006-10,4189,0.578695652173913,2.0,1720.6015933953722,64.89368591301319,0.2927239474640591,828.3330682345177,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,24.231670506795297,2006-11,3472,0.6015521739130435,4.0,1185.4222167931994,70.56510102802956,0.36338027361865427,960.6656355861164,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,24.824026564158316,2006-11,4194,0.5959913043478261,2.0,1285.821025510927,72.06639141327877,0.36219468486907824,971.7952680062076,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,22.981032619738073,2006-07,3599,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,16.76534095485448,2006-09,4203,0.3241,3.5,503.6947925292452,60.69683278735857,0.19946844893503402,819.4999734856594,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,12.432203379940063,2006-07,4205,0.4261260869565217,6.5,806.5003801785906,66.50544081883064,0.24215105657708139,743.4799609285812,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,23.862669008507396,2006-07,4211,0.6350565217391304,2.0,1541.5699978076418,70.81087800170192,0.3646420570269021,951.4231698326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,22.981032619738073,2006-06,4212,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,21.23649914014294,2006-10,4213,0.5323217391304348,3.0,864.7631753884752,56.04141636603972,0.2545755778273493,856.5447086454764,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,18.143937737103386,2006-09,4214,0.6119652173913044,3.0,1703.3305366240938,57.427153795187756,0.26374151151474207,816.3695728007275,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,22.981032619738073,2006-04,3636,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,17.63494221412975,2006-09,4215,0.5481695652173914,1.0,754.3134589396914,64.30012359503752,0.23189814667723496,845.2744563623719,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,24.935879089843013,2006-06,4219,0.5835739130434783,0.5,1507.1741391622027,73.7944728361048,0.3654903202840727,982.3001367276685,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,22.561486877371408,2006-06,4221,0.5382478260869565,4.5,876.6058881484469,49.70023035359134,0.25531311557717506,874.8757611568917,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,22.981032619738073,2006-09,4223,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,18.152246544894695,2006-11,4225,0.5506130434782609,21.0,2366.527875205179,70.42230333156698,0.29384221116157433,833.1390944902247,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,23.741902785976265,2006-10,4000,0.5427652173913043,23.5,1437.6419682704409,51.948164078102856,0.26607486428735455,888.672118462828,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,22.981032619738073,2006-07,3480,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,22.981032619738073,2006-07,4223,0.5743521739130435,1.5,1475.0067491733034,69.110307000796,0.36561976045234046,931.7076104719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,17.63494221412975,2006-09,4237,0.5481695652173914,1.0,754.3134589396914,64.30012359503752,0.23189814667723496,845.2744563623719,"{""type"":""MultiPoint"",""coordinates"":[]}"
564_0,20.019075080140112,2006-08,4241,0.44199130434782613,4.5,682.5125862561663,66.20206966434634,0.1728092716164784,889.8684403806359,"{""type"":""MultiPoint"",""coordinates"":[]}"
