system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
6575_0,22.233151063068078,2024-09,127996,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
6576_0,10.552294222861406,2024-10,127997,0.6499652173913043,0.5097363,1972.450400710141,76.31972960178682,0.43281952,969.9641954877117,"{""type"":""MultiPoint"",""coordinates"":[]}"
6577_0,20.568316340489787,2024-10,127998,0.36379130434782614,41.263306,1205.9567971229903,66.92669911896795,0.15308721,913.6431982199524,"{""type"":""MultiPoint"",""coordinates"":[]}"
6578_0,16.865310520248386,2024-10,123603,0.3610434782608696,13.484525,1036.6343660354964,51.70333571864022,0.2831496,772.7570427099339,"{""type"":""MultiPoint"",""coordinates"":[]}"
6579_0,26.043644129296354,2024-11,128000,0.7020347826086958,0.71236,4967.462177395855,85.76167492227572,0.26565722,994.2654067809715,"{""type"":""MultiPoint"",""coordinates"":[]}"
6580_0,13.868350048794923,2024-11,128001,0.23351304347826085,74.79213,666.7235596180312,57.0764005534839,0.23976237,907.6017307791507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6581_0,-9999.0,2024-03,128008,0.4046,7.3123665,-9999.0,-9999.0,0.10851747,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6582_0,-9999.0,2024-03,128009,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6583_0,17.06089495466051,2024-03,128010,0.5687869565217392,0.4000358,763.1086213589065,64.1288899086508,0.0804347,1010.5549195314279,"{""type"":""MultiPoint"",""coordinates"":[]}"
6584_0,25.11716847932189,2024-04,128011,0.3943565217391305,32.479713,554.9245132208221,66.39573952113412,0.1273201,1010.0595654786052,"{""type"":""MultiPoint"",""coordinates"":[]}"
6585_0,-9999.0,2024-04,128012,0.21462608695652177,78.91639,-9999.0,-9999.0,0.38975477,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6586_0,-9999.0,2024-08,128013,0.6179652173913044,53.414814,-9999.0,-9999.0,0.22416149,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6587_0,11.335338367399856,2024-01,128036,0.6359086956521739,9.212006,1420.0210822821014,74.6714086915645,0.5589617,992.4271064622106,"{""type"":""MultiPoint"",""coordinates"":[]}"
6588_0,11.2707625050366,2024-05,128039,0.800995652173913,3.5713346,1764.3810613155715,76.94022316315561,0.26430213,1006.6282574184949,"{""type"":""MultiPoint"",""coordinates"":[]}"
6589_0,-9999.0,2024-03,128041,0.5084652173913043,0.8656608,-9999.0,-9999.0,0.15106949,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6590_0,18.521126047770395,2024-05,128042,0.39073478260869565,57.45433,888.5705275535934,66.82814758242166,0.21377712,1012.9170825551078,"{""type"":""MultiPoint"",""coordinates"":[]}"
6591_0,16.027219557631838,2024-06,128059,0.5961826086956522,9.11111,2000.1726104021423,71.44344402721731,0.31392,782.4301722636685,"{""type"":""MultiPoint"",""coordinates"":[]}"
6592_0,26.290688871511918,2024-02,128060,0.7918826086956522,0.35830078,1848.6690921783797,74.41827592893272,0.28193936,981.2646736297887,"{""type"":""MultiPoint"",""coordinates"":[]}"
6593_0,18.279557126293696,2024-07,128061,0.32630000000000003,0.4129492,433.65108501914665,33.860335425141066,0.08866497,792.6563994949986,"{""type"":""MultiPoint"",""coordinates"":[]}"
6594_0,19.301087305454416,2024-07,128064,0.6765739130434784,0.52085614,1205.477098941838,56.752145067540674,0.14116584,822.0384213529215,"{""type"":""MultiPoint"",""coordinates"":[]}"
6595_0,27.13395992897466,2024-07,128065,0.45795217391304355,13.477764,972.9330344200484,71.00373746022635,0.1820591,1012.3994208975495,"{""type"":""MultiPoint"",""coordinates"":[]}"
6596_0,20.667907927466104,2024-07,128066,0.6023304347826087,0.38700846,979.583601474797,55.75316615715008,0.13630569,852.1081617900802,"{""type"":""MultiPoint"",""coordinates"":[]}"
6597_0,27.29912528644303,2024-02,128071,0.5682,0.5556543,494.57947444919273,53.322133388477965,0.14987585,964.4690053693146,"{""type"":""MultiPoint"",""coordinates"":[]}"
6598_0,-9999.0,2024-11,128076,-9999.0,1.8737402,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6599_0,18.268317763531797,2024-06,128086,0.32881304347826085,33.71708,1016.8865127563827,51.97968955928971,0.14444934,794.668800451282,"{""type"":""MultiPoint"",""coordinates"":[]}"
6600_0,17.242225623348077,2024-08,128088,0.580708695652174,3.0577474,2007.3474748134963,56.43232880287153,0.12443878,790.6993958520111,"{""type"":""MultiPoint"",""coordinates"":[]}"
6601_0,10.763788488002604,2024-09,128102,0.7118521739130436,0.38853842,1550.0668538809173,77.90093511641793,0.5630197,1013.4332688028305,"{""type"":""MultiPoint"",""coordinates"":[]}"
6602_0,-9999.0,2024-11,128103,0.21462608695652177,78.91639,-9999.0,-9999.0,0.38975477,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6603_0,24.83133495032024,2024-05,128104,0.5038826086956523,0.51853514,1531.9193704128616,76.24137882071162,0.2929011,1015.7207722181307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6604_0,-9999.0,2024-11,128105,0.4147608695652174,36.243393,-9999.0,-9999.0,0.17458923,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6605_0,26.240363439619045,2024-03,128110,0.6441304347826088,7.8020864,925.8672101498,77.33047726803566,0.09220132,1009.6055342855266,"{""type"":""MultiPoint"",""coordinates"":[]}"
6606_0,26.15864436943434,2024-03,128111,0.7899173913043478,0.2698177,2444.3445457220428,77.7780831764684,0.35718223,985.215380597001,"{""type"":""MultiPoint"",""coordinates"":[]}"
6607_0,12.867459313509073,2024-03,128112,0.6211130434782609,0.28552082,10885.41276288036,89.24517826529218,0.29492804,738.4569482199527,"{""type"":""MultiPoint"",""coordinates"":[]}"
6608_0,18.54278897005787,2024-06,128121,0.3517608695652174,16.122507,674.0293009281509,43.67532552762915,0.24046357,792.6099115623931,"{""type"":""MultiPoint"",""coordinates"":[]}"
6609_0,25.786180719260983,2024-06,128136,0.4221782608695652,10.930765,948.0867935419433,73.30654399147423,-9999.0,1016.1676403875297,"{""type"":""MultiPoint"",""coordinates"":[]}"
6610_0,19.10046619213756,2024-04,128142,0.7594304347826087,5.6917934,1939.055408358609,74.99876552247122,0.24516995,844.975676589716,"{""type"":""MultiPoint"",""coordinates"":[]}"
6611_0,26.949642428761422,2024-04,128143,0.6217565217391304,6.203717,2527.996937751805,82.15387098434455,0.2829072,994.8017558246871,"{""type"":""MultiPoint"",""coordinates"":[]}"
6612_0,25.413791334086568,2024-10,128149,0.3070521739130435,0.8709505,506.5852953195922,59.48769534189909,0.08552211,1002.4695472636678,"{""type"":""MultiPoint"",""coordinates"":[]}"
6613_0,21.585256320140445,2024-09,128150,0.8213608695652175,0.3393913,1951.9795430899017,75.55177147604509,0.32274476,980.0512674367101,"{""type"":""MultiPoint"",""coordinates"":[]}"
6614_0,22.233151063068078,2024-07,128158,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
6615_0,14.351845208673524,2024-07,128178,0.7509956521739131,0.30799153,2389.166693210637,85.15496416287391,0.29543436,755.1040452144886,"{""type"":""MultiPoint"",""coordinates"":[]}"
6616_0,17.68793635272806,2024-08,128181,0.16190869565217395,126.220566,1211.9488371610992,53.79529612291869,0.17194505,787.635242846546,"{""type"":""MultiPoint"",""coordinates"":[]}"
6617_0,24.893378020461967,2024-07,128198,0.7983043478260871,0.346569,1484.8141921759002,82.71793490613899,0.33419013,978.3060875642149,"{""type"":""MultiPoint"",""coordinates"":[]}"
6618_0,-9999.0,2024-11,128200,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6619_0,19.400191278231887,2024-10,128202,0.7789304347826087,0.6872233,1539.7298885584228,71.8906212913469,0.24669273,900.7087458064732,"{""type"":""MultiPoint"",""coordinates"":[]}"
6620_0,19.907979097348914,2024-11,128203,0.7932347826086957,0.44597656,1734.8874909878127,75.47531925519445,0.23080793,905.8428851507354,"{""type"":""MultiPoint"",""coordinates"":[]}"
6621_0,20.237527583943972,2024-01,128204,0.5649565217391305,2.9435678,1297.9228897095077,73.23394149887385,0.6254761,863.034922946728,"{""type"":""MultiPoint"",""coordinates"":[]}"
6622_0,27.076280705741908,2024-12,128208,0.6847304347826088,1.2116992,2036.2940831184737,74.13195150315165,0.25378144,985.0269288665824,"{""type"":""MultiPoint"",""coordinates"":[]}"
6623_0,18.739015329774304,2024-01,128235,0.4349217391304348,13.810567,1094.2245973348968,59.49316464141962,0.49363998,815.3069584658541,"{""type"":""MultiPoint"",""coordinates"":[]}"
6624_0,23.998237308300645,2024-05,128238,0.7204217391304348,0.90410155,2721.112321138417,87.62591778770503,0.35077754,976.461174085162,"{""type"":""MultiPoint"",""coordinates"":[]}"
6625_0,27.16795017402245,2024-04,128239,0.36101304347826085,34.2518,1497.877935886418,75.34232714644547,0.16755293,1011.8148535022842,"{""type"":""MultiPoint"",""coordinates"":[]}"
6626_0,19.50896682183412,2024-10,128251,0.38554347826086954,27.059069,889.4142760038726,66.41832537203123,0.18253048,1012.803259695362,"{""type"":""MultiPoint"",""coordinates"":[]}"
6627_0,20.209602832620703,2024-07,128262,0.5483304347826087,10.239437,976.4294279814117,47.24285612086037,0.25240505,828.5496667991875,"{""type"":""MultiPoint"",""coordinates"":[]}"
6628_0,26.927189051171297,2024-01,128269,0.7839739130434783,2.4858432,1596.0792405605666,77.5566022170278,0.24674134,1013.0990213073841,"{""type"":""MultiPoint"",""coordinates"":[]}"
6629_0,2.9549176895337155,2024-01,128271,0.16621739130434784,0.34429038,3899.974863052403,88.09530888329247,0.32984298,969.6416214895335,"{""type"":""MultiPoint"",""coordinates"":[]}"
6630_0,26.00384587216689,2024-03,128296,0.6936478260869565,0.34792644,1079.162384390866,77.66008720016069,0.4115102,983.2972965806084,"{""type"":""MultiPoint"",""coordinates"":[]}"
6631_0,25.164702080898564,2024-08,128297,0.8019608695652174,0.77176434,3554.6575738191955,88.05428118673888,0.3672016,1004.2402565077481,"{""type"":""MultiPoint"",""coordinates"":[]}"
6632_0,27.363164172841323,2024-02,128298,0.4765478260869565,20.856012,1560.0545210838668,71.04939673774622,0.25355133,996.0097601507355,"{""type"":""MultiPoint"",""coordinates"":[]}"
6633_0,23.060735307148036,2024-09,128299,0.5535130434782609,2.6390266,1443.1851608753555,59.75105989452434,0.23908873,909.9441465350706,"{""type"":""MultiPoint"",""coordinates"":[]}"
6634_0,9.161268992328587,2024-09,128300,0.7656347826086958,1.1182194,2890.7300634384505,76.56533807864604,0.36586428,932.9831264986408,"{""type"":""MultiPoint"",""coordinates"":[]}"
6635_0,-9999.0,2024-10,128310,0.586008695652174,3.871631,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6636_0,22.455675236991965,2024-10,128311,0.3893086956521739,17.640085,1427.9964072704665,60.90105789303838,0.2724689,902.7565736753262,"{""type"":""MultiPoint"",""coordinates"":[]}"
6637_0,-9999.0,2024-02,128312,0.4147608695652174,36.243393,-9999.0,-9999.0,0.17458923,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6638_0,8.946500396728595,2024-01,128316,0.3194391304347826,0.90526044,879.9607856274001,51.174267518132844,0.19020008,803.2306606516471,"{""type"":""MultiPoint"",""coordinates"":[]}"
6639_0,19.891618340219622,2024-01,128317,0.7224391304347826,0.6494108,1502.7909083366744,71.65741623754361,0.12554741,938.0111456243242,"{""type"":""MultiPoint"",""coordinates"":[]}"
6640_0,19.04415975963275,2024-04,128318,0.3605695652173913,0.44729492,510.56558918956443,49.275980253573294,0.09838186,827.9718400687692,"{""type"":""MultiPoint"",""coordinates"":[]}"
6641_0,2.1516592348858694,2024-04,128319,0.37536521739130435,17.21405,1000.9006215334289,81.73017792952662,0.29634,965.295947536892,"{""type"":""MultiPoint"",""coordinates"":[]}"
6642_0,19.734651927565665,2024-04,128320,0.49633043478260874,9.667946,2046.65016663078,79.97462843430962,0.25398284,922.3956412982766,"{""type"":""MultiPoint"",""coordinates"":[]}"
6643_0,25.332702182290575,2024-07,128323,0.5196826086956522,0.58877605,639.6550787687652,67.79757024158175,0.11461721,969.8177223547436,"{""type"":""MultiPoint"",""coordinates"":[]}"
6644_0,26.247100208887105,2024-07,128324,0.6172000000000001,1.077282,2024.5538754463546,77.6024068042079,0.17198649,985.1687833747798,"{""type"":""MultiPoint"",""coordinates"":[]}"
6645_0,24.85355552715032,2024-08,128325,0.44399130434782613,2.4050064,277.59676706794426,67.862500255728,0.16888621,1008.8661091944513,"{""type"":""MultiPoint"",""coordinates"":[]}"
6646_0,-9999.0,2024-02,128342,0.5527130434782609,4.893216,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6647_0,18.57901516968184,2024-02,128343,0.7006652173913044,0.36616862,2932.442168712651,87.44539648111957,0.48166817,849.0625686662181,"{""type"":""MultiPoint"",""coordinates"":[]}"
6648_0,25.542838998874515,2024-06,128344,0.3802086956521739,30.355661,420.7846475839965,56.589390922836394,0.16857235,999.4008223092053,"{""type"":""MultiPoint"",""coordinates"":[]}"
6649_0,21.61012108669047,2024-06,128345,0.6753260869565217,4.23264,1172.405268073117,66.69981871886385,0.11726622,936.0891226279676,"{""type"":""MultiPoint"",""coordinates"":[]}"
6650_0,25.164702080898564,2024-07,128346,0.8019608695652174,0.77176434,3554.6575738191955,88.05428118673888,0.3672016,1004.2402565077481,"{""type"":""MultiPoint"",""coordinates"":[]}"
6651_0,17.303263003101108,2024-03,128349,0.4937608695652174,0.3908919,701.986561536824,59.794899722472564,0.07313173,1001.9365190305174,"{""type"":""MultiPoint"",""coordinates"":[]}"
6652_0,13.69874435591555,2024-11,128358,0.5563565217391304,0.39692384,647.5834203958862,60.21102433548786,0.20507076,903.9366237664004,"{""type"":""MultiPoint"",""coordinates"":[]}"
6653_0,24.072574126307813,2024-11,128359,0.462204347826087,0.38317057,372.4993718862884,43.40966816016177,0.06944287,961.5584338756903,"{""type"":""MultiPoint"",""coordinates"":[]}"
6654_0,15.90937968186347,2024-09,128389,0.5030913043478261,3.4269564,875.9044660330169,54.24888479283783,0.2905733,761.0280855150346,"{""type"":""MultiPoint"",""coordinates"":[]}"
6655_0,18.018217705898564,2024-10,128390,0.794013043478261,3.0802214,2430.269057869946,82.15271135177643,0.32127038,859.7108655696799,"{""type"":""MultiPoint"",""coordinates"":[]}"
6656_0,19.766713506146118,2024-05,42093,0.2164391304347826,64.76445,557.2127504349105,38.287698764980405,0.26072595,811.2688357427207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6657_0,18.352349499144736,2024-09,128391,0.35424782608695654,4.782845,476.46772396567985,49.1470074571198,0.21832982,796.4914199868015,"{""type"":""MultiPoint"",""coordinates"":[]}"
6658_0,26.290688871511918,2024-09,128392,0.7918826086956522,0.35830078,1848.6690921783797,74.41827592893272,0.28193936,981.2646736297887,"{""type"":""MultiPoint"",""coordinates"":[]}"
6659_0,17.83575127189914,2024-10,128393,0.4150130434782609,23.8889,1064.8407442570083,52.905863463763666,0.2711222,789.0231515441789,"{""type"":""MultiPoint"",""coordinates"":[]}"
6660_0,17.340420183414608,2024-08,128395,0.1864826086956522,96.442535,1227.314005613362,53.92524723226499,0.13255325,780.733228957658,"{""type"":""MultiPoint"",""coordinates"":[]}"
6661_0,16.071928643398564,2024-10,128409,0.49301739130434785,1.0291374,804.7602726221435,52.33103111982784,0.34893212,791.6528350596609,"{""type"":""MultiPoint"",""coordinates"":[]}"
6662_0,18.683162714223272,2024-10,128410,0.5746130434782609,0.61630535,1157.7452523708694,70.11905953987765,0.21292378,813.6569914804256,"{""type"":""MultiPoint"",""coordinates"":[]}"
6663_0,21.61012108669047,2024-10,128412,0.4322260869565217,33.684135,1172.405268073117,66.69981871886385,0.107698426,936.0891226279676,"{""type"":""MultiPoint"",""coordinates"":[]}"
6664_0,-9999.0,2024-10,116953,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6665_0,16.386121396202043,2024-10,128413,0.3441217391304348,37.903805,777.7765048742644,50.973412427332995,0.12140389,765.9733735387142,"{""type"":""MultiPoint"",""coordinates"":[]}"
6666_0,17.83575127189914,2024-10,128414,0.4150130434782609,23.8889,1064.8407442570083,52.905863463763666,0.2711222,789.0231515441789,"{""type"":""MultiPoint"",""coordinates"":[]}"
6667_0,21.16479991502905,2024-11,128415,0.4451173913043478,16.465393,844.1366655826919,61.08241666499891,0.13524835,915.8118764986413,"{""type"":""MultiPoint"",""coordinates"":[]}"
6668_0,21.259906696535154,2024-11,128416,0.6894826086956523,3.6442904,1221.8997282982223,67.82785220870002,0.2053385,933.8437230378026,"{""type"":""MultiPoint"",""coordinates"":[]}"
6669_0,20.001081168586552,2024-10,128418,0.7132608695652174,4.8099513,1483.8129533529632,64.04466112833036,0.11173937,884.170553638896,"{""type"":""MultiPoint"",""coordinates"":[]}"
6670_0,21.20180611949138,2024-03,128420,0.6718391304347826,1.6561881,1526.5612853765838,72.43518610215801,0.18227136,879.709287700827,"{""type"":""MultiPoint"",""coordinates"":[]}"
6671_0,22.53337999493266,2024-06,128422,0.7772869565217392,0.38588217,1376.3080043793075,74.33394652110927,0.1390172,919.4879807791507,"{""type"":""MultiPoint"",""coordinates"":[]}"
6672_0,26.366843847889754,2024-06,128423,0.7251173913043478,0.45615235,1466.1377025843017,73.53643741143979,0.22364949,985.7554898866189,"{""type"":""MultiPoint"",""coordinates"":[]}"
6673_0,19.130648910716957,2024-02,128444,0.504495652173913,49.179066,853.4257663488738,66.42879382407925,0.21566807,1007.140338474962,"{""type"":""MultiPoint"",""coordinates"":[]}"
6674_0,-9999.0,2024-05,128447,0.33727391304347826,11.2984085,-9999.0,-9999.0,0.13600032,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6675_0,14.065985442336967,2024-05,128448,0.4203173913043478,0.34098306,498.5596491098754,57.587517132225706,0.25009155,965.907662017767,"{""type"":""MultiPoint"",""coordinates"":[]}"
6676_0,17.188819972804254,2024-04,128453,0.22686521739130436,52.06089,816.3734180927627,50.08310859020648,0.30708092,774.8388767263282,"{""type"":""MultiPoint"",""coordinates"":[]}"
6677_0,-9999.0,2024-04,128454,0.2764086956521739,56.599167,-9999.0,-9999.0,0.37231097,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
