system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
601_0,19.755364335290835,2002-06,190355,0.7633478260869565,0.5,2295.947426883604,76.52595933373044,0.30784381535499605,867.6523162903109,"{""type"":""MultiPoint"",""coordinates"":[]}"
602_0,20.415370756523657,2002-06,190378,0.6671565217391304,0.0,1582.1231025737782,79.8516299958582,0.42563615041236363,898.0850229113149,"{""type"":""MultiPoint"",""coordinates"":[]}"
603_0,26.175416195664752,2002-07,190496,0.6940260869565217,0.0,858.2441824955005,77.68476279752312,0.40558024541428095,1013.2101827286662,"{""type"":""MultiPoint"",""coordinates"":[]}"
604_0,26.199452787773794,2002-07,190501,0.7084217391304348,6.0,876.7749983352679,77.52906004340362,0.37267263926327515,1013.5130000802657,"{""type"":""MultiPoint"",""coordinates"":[]}"
605_0,9.074011105054012,2002-01,190530,0.662408695652174,0.0,2493.8010666054743,84.85579237220674,0.4586491989762815,988.2312751944214,"{""type"":""MultiPoint"",""coordinates"":[]}"
606_0,-9999.0,2002-01,190562,0.6332478260869565,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
607_0,9.686083468781305,2002-01,190570,0.7431695652173913,0.0,2115.591438440706,83.86994707141614,0.3724611447826368,1002.6436895779824,"{""type"":""MultiPoint"",""coordinates"":[]}"
608_0,26.175416195664752,2002-07,190582,0.6940260869565217,0.0,858.2441824955005,77.68476279752312,0.40558024541428095,1013.2101827286662,"{""type"":""MultiPoint"",""coordinates"":[]}"
609_0,7.936666284848684,2002-01,190623,0.6543739130434784,0.0,3848.5972228926676,78.65435330410216,0.3640255775625845,909.604607386201,"{""type"":""MultiPoint"",""coordinates"":[]}"
610_0,26.08956052179184,2002-05,190695,0.6295608695652174,4.5,942.4998480361957,76.82485271894362,0.3129176588363298,1011.8725971122293,"{""type"":""MultiPoint"",""coordinates"":[]}"
611_0,22.00852969095581,2002-10,190750,0.7387695652173913,2.0,1725.6650123280544,82.25411519884645,0.4608607322658037,915.5764715414531,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,17.595632154212183,2002-10,190754,0.6424782608695653,2.0,3531.6392126959818,88.06406041758265,0.4791566683277145,840.9586690300371,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,17.79480319088458,2002-10,190755,0.5604478260869565,0.0,2718.017356423761,80.13209589875134,0.3744345608367221,836.7874498519549,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,14.525265029140655,2002-10,190763,0.694504347826087,1.5,3689.7541749757784,88.58443913679098,0.43707833137686386,782.0939121807214,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,24.235881244537552,2002-06,190828,0.7114,0.0,3031.8602490705507,89.88073905565246,0.45586029819157586,999.4748493953348,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,26.408029592854007,2002-05,190826,0.6296391304347826,13.0,788.4596082848567,71.49728067670756,0.2513297407594447,995.1723071578912,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,26.408029592854007,2002-01,190826,0.6296391304347826,13.0,788.4596082848567,71.49728067670756,0.2513297407594447,995.1723071578912,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,25.87665428962896,2002-10,190827,0.5504260869565217,9.0,831.6410425585765,73.3340717296339,0.36449285533330206,987.9597363816349,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,28.414218056038408,2002-01,190835,0.5908869565217392,26.0,1415.50313862982,62.376811529932716,0.23869835666325556,1006.4251359250137,"{""type"":""MultiPoint"",""coordinates"":[]}"
620_0,26.408029592854007,2002-12,190826,0.6296391304347826,13.0,788.4596082848567,71.49728067670756,0.2513297407594447,995.1723071578912,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,24.575177183107655,2002-09,190841,0.7325652173913043,6.0,1577.9683608097096,69.61256602387147,0.2792450822107324,952.34990647296,"{""type"":""MultiPoint"",""coordinates"":[]}"
622_0,20.655279387731184,2002-06,190829,0.6940086956521739,8.0,1047.3299938720722,76.59283493904373,0.3236985210958683,895.5302375231872,"{""type"":""MultiPoint"",""coordinates"":[]}"
623_0,28.414218056038408,2002-12,190835,0.5908869565217392,26.0,1415.50313862982,62.376811529932716,0.23869835666325556,1006.4251359250137,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,24.575177183107655,2002-11,190841,0.7325652173913043,6.0,1577.9683608097096,69.61256602387147,0.2792450822107324,952.34990647296,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,28.414218056038408,2002-11,190835,0.5908869565217392,26.0,1415.50313862982,62.376811529932716,0.23869835666325556,1006.4251359250137,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,26.446036825659007,2002-06,190852,0.6092826086956522,0.0,1080.2971291822453,75.83420603125887,0.2648530968792363,1002.4591165186216,"{""type"":""MultiPoint"",""coordinates"":[]}"
627_0,24.96796266041929,2002-07,191140,0.6300913043478261,0.0,2411.234037904169,86.38850199581583,0.4535406278148631,1002.952948710402,"{""type"":""MultiPoint"",""coordinates"":[]}"
