system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
750_0,25.99779814628721,2007-08,144791,-9999.0,0.0,1462.3545293365012,79.09113778964361,0.26670922928204793,999.1009421063428,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,26.157487742106184,2007-08,145428,0.6355521739130435,10.0,1250.419396594573,74.52459759686133,0.2844484268258152,995.1091179054293,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,24.370100559600587,2007-05,56716,0.7037869565217392,10.0,2089.2874632630837,74.99162843305466,0.3051412695619069,958.7311007821422,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,19.011155871387018,2007-10,135904,0.6515478260869565,2.5,2211.920987502147,75.27302956405427,0.43458396005848243,963.1748930195841,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,21.604750468633142,2007-08,32381,0.7628826086956523,10.5,4317.403856352378,83.11259139330735,0.37760067073177533,924.4138610561147,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,20.4098154390241,2007-03,55935,0.5540695652173914,2.0,2229.356448784877,82.34603699285793,0.309983074937237,889.4360208734662,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,23.41520548432925,2007-12,10361,0.4913,56.5,709.1215063486586,67.65978813352618,0.22504310085348875,1010.7983005538309,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,20.88305205253681,2007-05,155673,0.7623565217391305,0.0,2253.0423362408173,85.00829727864223,0.24626193808638325,917.8578907364794,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,16.95581220165235,2007-09,156060,0.46710869565217394,5.0,730.5972684774886,44.62956527447677,0.16799594408845261,795.0650003255204,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,-9999.0,2007-06,156408,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,18.301620563524523,2007-10,157318,0.5130434782608696,47.0,1346.363816097785,69.7751098115288,0.3894645481893461,1011.8969603711832,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,22.312692285128264,2007-05,157811,0.3412826086956522,56.0,856.4014692459593,57.617094599440534,0.33893440281419457,902.1110083163883,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,-9999.0,2007-12,159268,0.5755782608695652,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,25.394229011013238,2007-10,161066,0.6754565217391304,0.0,1675.2138395462523,82.17827942604305,0.39839988081422556,1012.0950516953833,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,18.301620563524523,2007-11,163913,0.5130434782608696,47.0,1346.363816097785,69.7751098115288,0.3894645481893461,1011.8969603711832,"{""type"":""MultiPoint"",""coordinates"":[]}"
765_0,12.943739837925307,2007-05,165177,0.5852217391304348,0.0,1432.59769274335,73.01851496132016,0.3266251881917314,786.7709238415024,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,-9999.0,2007-12,165553,0.4744913043478261,5.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,9.63741871385264,2007-12,166296,0.674595652173913,0.0,1631.0661543760787,78.81095048054894,0.4202419368099403,971.3407663072561,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,17.825745893504404,2007-02,39050,0.6408956521739131,1.0,1305.5315424356947,70.24473807530325,0.3748340397664945,1010.6646144807727,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,18.24409211389525,2007-02,166436,0.4602304347826087,0.0,2288.938540652801,85.31562679578674,0.23581906323019233,857.2074877684431,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,22.00527553819677,2007-09,166647,0.7116869565217392,3.5,3215.8661369834435,89.12826700121924,0.3901946603435363,963.3148439328266,"{""type"":""MultiPoint"",""coordinates"":[]}"
771_0,18.301620563524523,2007-12,167368,0.5130434782608696,47.0,1346.363816097785,69.7751098115288,0.3894645481893461,1011.8969603711832,"{""type"":""MultiPoint"",""coordinates"":[]}"
772_0,16.27127065092452,2007-12,168858,0.3274739130434783,62.5,1283.8714827452193,71.14100310438822,0.39655619407897674,1012.6404569465252,"{""type"":""MultiPoint"",""coordinates"":[]}"
773_0,9.63741871385264,2007-12,168897,0.674595652173913,0.0,1631.0661543760787,78.81095048054894,0.4202419368099403,971.3407663072561,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,-9999.0,2007-02,170472,0.6919826086956522,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
775_0,25.29263953291644,2007-12,138255,0.8069086956521739,11.0,1629.606034294177,79.83143945925146,0.41986125092528176,989.4281590013208,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,23.846278900425318,2007-01,170883,0.7737,4.5,3511.1629699025643,89.08961563945735,0.4224587932569248,997.1349832022338,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,21.943317552679844,2007-10,171626,0.7079173913043478,5.5,1237.8825951967726,72.56373124438817,0.2937078989804064,944.2622742981241,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,18.301620563524523,2007-12,172671,0.5130434782608696,47.0,1346.363816097785,69.7751098115288,0.3894645481893461,1011.8969603711832,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,22.007456304820494,2007-09,173626,0.5881826086956522,2.5,2505.8975998912347,88.70909360300469,0.37756789046335454,942.7635893666165,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,25.143932697871094,2007-02,175349,0.6196260869565218,0.0,2882.148760989715,88.2927531400992,0.3825573908139583,993.8964044351098,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,3.2710445700172954,2007-12,177709,0.48888695652173914,0.0,2617.330323592235,83.22642624264762,0.4773495243020254,951.2616875401326,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,20.282107596201797,2007-05,180361,0.6393173913043478,5.0,6464.026372567226,89.35539068444069,0.4696297127362253,906.7489706451555,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,21.604750468633142,2007-04,32381,0.7628826086956523,10.5,4317.403856352378,83.11259139330735,0.37760067073177533,924.4138610561147,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,19.78507563273115,2007-12,181217,0.7412652173913044,3.5,2093.5271043930543,77.58292224897154,0.4334780584187268,965.000549412279,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,21.202948956075943,2007-04,18517,0.6526913043478262,0.0,1261.5957145247946,78.41607976073232,0.2793356577555337,911.6311144807721,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,23.55261830717444,2007-10,182175,0.4715521739130435,10.0,690.6932701025496,66.07240839362605,0.2177827234137549,1008.7287594579403,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,4.756331474269416,2007-11,182232,0.17507826086956524,0.0,1054.6423454437743,64.76530720042236,0.3557683709549579,817.691694389448,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,25.944136482831027,2007-06,183932,0.7430347826086957,0.0,2631.64718790393,82.83585523458197,0.3686937967936198,1004.0959523803153,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,-9999.0,2007-10,185029,0.20105714285714288,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
790_0,5.807280835713527,2007-01,21214,0.47053478260869575,2.0,1419.323455229808,70.19771866198673,0.3271493885615101,846.1817080880775,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,22.340754856475655,2007-10,186121,0.15428695652173913,0.0,272.874291673709,40.81016952127551,0.052470178473485715,937.3536669921876,"{""type"":""MultiPoint"",""coordinates"":[]}"
792_0,22.9491767047204,2007-01,186831,0.4504086956521739,59.5,1172.6606522355567,69.10290863937351,0.38076742860280177,958.7324706451554,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,18.73639131659246,2007-09,187362,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
794_0,18.73639131659246,2007-09,187385,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
795_0,13.878806904135502,2007-08,187599,0.4409217391304348,5.0,1363.4339828644286,77.90627272490067,0.29825460878137033,789.1628062615938,"{""type"":""MultiPoint"",""coordinates"":[]}"
796_0,18.73639131659246,2007-09,187799,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
797_0,18.73639131659246,2007-09,187818,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
798_0,16.06031531416687,2007-06,187834,0.37676521739130436,5.0,839.7883285437117,68.22264891987044,0.2271778193782997,806.1747115127359,"{""type"":""MultiPoint"",""coordinates"":[]}"
799_0,16.44680798325902,2007-07,187870,0.6902478260869566,0.0,1878.5043020401488,82.73033580080002,0.33847296031098384,830.7403667638777,"{""type"":""MultiPoint"",""coordinates"":[]}"
800_0,18.73639131659246,2007-09,187871,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
801_0,19.426476977622826,2007-09,187876,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
802_0,19.426476977622826,2007-09,187879,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
803_0,13.015339928892729,2007-08,188040,0.6793913043478261,20.0,1070.1838467870245,73.11592074381404,0.2919151637107817,762.4212263529188,"{""type"":""MultiPoint"",""coordinates"":[]}"
804_0,16.06031531416687,2007-09,187834,0.37676521739130436,5.0,839.7883285437117,68.22264891987044,0.2271778193782997,806.1747115127359,"{""type"":""MultiPoint"",""coordinates"":[]}"
805_0,17.41748011689225,2007-07,188183,0.7059695652173913,0.0,1744.9519295845519,82.81041382777788,0.33070098842115697,855.544380462507,"{""type"":""MultiPoint"",""coordinates"":[]}"
806_0,19.426476977622826,2007-09,188201,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
807_0,19.426476977622826,2007-09,188346,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
808_0,18.73639131659246,2007-09,188357,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
809_0,18.73639131659246,2007-09,188369,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
810_0,16.832124095202516,2007-09,188458,0.6535826086956522,1.0,1419.774766698886,81.58559046384856,0.24284761333030103,851.9704169921878,"{""type"":""MultiPoint"",""coordinates"":[]}"
811_0,18.73639131659246,2007-09,188533,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
812_0,18.73639131659246,2007-09,188534,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
813_0,19.426476977622826,2007-09,188538,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
814_0,18.73639131659246,2007-09,188559,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
815_0,19.426476977622826,2007-09,188561,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
816_0,19.426476977622826,2007-09,188562,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
817_0,19.426476977622826,2007-09,188569,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
818_0,16.06031531416687,2007-09,188701,0.37676521739130436,5.0,839.7883285437117,68.22264891987044,0.2271778193782997,806.1747115127359,"{""type"":""MultiPoint"",""coordinates"":[]}"
819_0,18.73639131659246,2007-09,188804,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
820_0,19.426476977622826,2007-09,188820,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
821_0,18.73639131659246,2007-09,188913,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
822_0,18.73639131659246,2007-09,188939,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
823_0,19.426476977622826,2007-09,188940,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
824_0,19.426476977622826,2007-09,188942,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
825_0,19.426476977622826,2007-09,188944,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
826_0,13.533397862682818,2007-08,189037,0.6780782608695652,4.5,1210.1298232231627,75.26614204531468,0.2803705468025382,775.8794112844255,"{""type"":""MultiPoint"",""coordinates"":[]}"
827_0,18.73639131659246,2007-09,189083,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
828_0,18.73639131659246,2007-09,189118,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
829_0,18.73639131659246,2007-09,189133,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
830_0,18.73639131659246,2007-09,189197,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
831_0,18.73639131659246,2007-09,189208,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
832_0,19.426476977622826,2007-09,189227,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
833_0,19.426476977622826,2007-09,189228,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
834_0,18.73639131659246,2007-09,189230,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
835_0,19.426476977622826,2007-09,189290,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
836_0,19.426476977622826,2007-09,189291,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
837_0,18.73639131659246,2007-09,189342,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
838_0,19.426476977622826,2007-09,189415,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
839_0,19.426476977622826,2007-09,189416,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
840_0,13.878806904135502,2007-09,187599,0.4409217391304348,5.0,1363.4339828644286,77.90627272490067,0.29825460878137033,789.1628062615938,"{""type"":""MultiPoint"",""coordinates"":[]}"
841_0,19.426476977622826,2007-09,189502,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
842_0,18.73639131659246,2007-09,189503,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
843_0,18.73639131659246,2007-09,189504,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
844_0,18.73639131659246,2007-09,189505,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
845_0,18.73639131659246,2007-09,189507,0.7178,3.5,3109.586234823276,85.30721158408257,0.39007192986196587,906.9964535218678,"{""type"":""MultiPoint"",""coordinates"":[]}"
846_0,19.426476977622826,2007-09,189563,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
847_0,19.426476977622826,2007-09,189565,0.7411434782608697,3.5,2917.9328341637147,85.29204313346787,0.3886625437976019,922.3908850287174,"{""type"":""MultiPoint"",""coordinates"":[]}"
848_0,22.028841462853677,2007-03,190287,0.7711782608695652,2.0,3358.0644835386765,78.65999515023687,0.3315018518874636,920.4166749830548,"{""type"":""MultiPoint"",""coordinates"":[]}"
849_0,22.028841462853677,2007-11,190298,0.7711782608695652,2.0,3358.0644835386765,78.65999515023687,0.3315018518874636,920.4166749830548,"{""type"":""MultiPoint"",""coordinates"":[]}"
850_0,22.028841462853677,2007-10,190298,0.7711782608695652,2.0,3358.0644835386765,78.65999515023687,0.3315018518874636,920.4166749830548,"{""type"":""MultiPoint"",""coordinates"":[]}"
851_0,20.1105295782221,2007-07,190321,0.7911869565217391,0.0,2484.2266996059907,73.67246606636537,0.28612312247219707,880.3822925629636,"{""type"":""MultiPoint"",""coordinates"":[]}"
852_0,15.238986118961407,2007-07,190324,0.6329217391304348,31.0,2037.526223496009,71.8956434808965,0.3744317024265794,791.6098713300868,"{""type"":""MultiPoint"",""coordinates"":[]}"
853_0,22.028841462853677,2007-07,190287,0.7711782608695652,2.0,3358.0644835386765,78.65999515023687,0.3315018518874636,920.4166749830548,"{""type"":""MultiPoint"",""coordinates"":[]}"
854_0,18.45496807708048,2007-04,190294,0.5732739130434783,56.0,1311.3413487229834,70.1244550588095,0.3676393360852106,844.4282411931008,"{""type"":""MultiPoint"",""coordinates"":[]}"
855_0,22.028841462853677,2007-05,190287,0.7711782608695652,2.0,3358.0644835386765,78.65999515023687,0.3315018518874636,920.4166749830548,"{""type"":""MultiPoint"",""coordinates"":[]}"
856_0,22.028841462853677,2007-10,190330,0.7711782608695652,2.0,3358.0644835386765,78.65999515023687,0.3315018518874636,920.4166749830548,"{""type"":""MultiPoint"",""coordinates"":[]}"
857_0,22.028841462853677,2007-02,190287,0.7711782608695652,2.0,3358.0644835386765,78.65999515023687,0.3315018518874636,920.4166749830548,"{""type"":""MultiPoint"",""coordinates"":[]}"
858_0,21.879407556960643,2007-07,190354,0.7176826086956523,1.0,2148.5774849210275,86.25970191739569,0.45958526471978417,943.4101726999501,"{""type"":""MultiPoint"",""coordinates"":[]}"
859_0,20.1105295782221,2007-07,190357,0.7911869565217391,0.0,2484.2266996059907,73.67246606636537,0.28612312247219707,880.3822925629636,"{""type"":""MultiPoint"",""coordinates"":[]}"
860_0,22.028841462853677,2007-08,190287,0.7711782608695652,2.0,3358.0644835386765,78.65999515023687,0.3315018518874636,920.4166749830548,"{""type"":""MultiPoint"",""coordinates"":[]}"
861_0,23.129553372457224,2007-11,190366,0.6248347826086957,0.0,1148.4170962725173,64.22299646867147,0.26013128899003823,921.615698955658,"{""type"":""MultiPoint"",""coordinates"":[]}"
862_0,22.766665868889902,2007-08,190353,0.7251913043478261,1.5,2634.6130926762116,87.15507657435168,0.45408131673455715,959.702798270726,"{""type"":""MultiPoint"",""coordinates"":[]}"
863_0,21.578890959857347,2007-05,190380,0.8174043478260871,1.5,3174.7177426372064,78.33642850899604,0.3535992487380494,911.2212480424163,"{""type"":""MultiPoint"",""coordinates"":[]}"
864_0,25.669210505376782,2007-09,190712,0.5950521739130435,24.5,1173.7593223009596,77.76268412584669,0.23381232170209515,996.7590105994933,"{""type"":""MultiPoint"",""coordinates"":[]}"
865_0,24.8460945129396,2007-10,190725,0.6554434782608697,5.0,3454.538967147876,88.7210847013855,0.3679355168451457,993.5089660789454,"{""type"":""MultiPoint"",""coordinates"":[]}"
866_0,26.157487742106184,2007-06,190826,0.6355521739130435,10.0,1250.419396594573,74.52459759686133,0.2844484268258152,995.1091179054293,"{""type"":""MultiPoint"",""coordinates"":[]}"
867_0,24.36085175466326,2007-06,190831,0.8031304347826087,0.0,1661.6692949686537,83.13721722547733,0.34797025184108793,988.9666418780334,"{""type"":""MultiPoint"",""coordinates"":[]}"
868_0,25.941538781989152,2007-04,190834,0.6706608695652174,0.0,2808.744836286117,83.72193044289548,0.3511812932959434,1010.2516647090824,"{""type"":""MultiPoint"",""coordinates"":[]}"
869_0,27.496750682674246,2007-02,190835,0.6434173913043478,22.5,2268.7113095675004,69.79073742490675,0.2896744227300497,1006.590091649723,"{""type"":""MultiPoint"",""coordinates"":[]}"
870_0,26.157487742106184,2007-08,190826,0.6355521739130435,10.0,1250.419396594573,74.52459759686133,0.2844484268258152,995.1091179054293,"{""type"":""MultiPoint"",""coordinates"":[]}"
871_0,25.591203673898406,2007-09,190844,0.6571913043478261,1.5,1615.5123372231017,80.1410885394636,0.28922282005553895,993.9344318323704,"{""type"":""MultiPoint"",""coordinates"":[]}"
872_0,27.496750682674246,2007-09,190835,0.6434173913043478,22.5,2268.7113095675004,69.79073742490675,0.2896744227300497,1006.590091649723,"{""type"":""MultiPoint"",""coordinates"":[]}"
873_0,-9999.0,2007-04,190906,0.6957260869565217,1.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
