system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
5786_0,20.60106714849627,2025-02,15.933094099558673,14455,0.8049608695652174,1824.9032341486072,"{""type"":""MultiPoint"",""coordinates"":[]}"
5787_0,25.346518775208438,2025-02,23.027146655566014,41959,0.6636565217391305,3177.0840131288624,"{""type"":""MultiPoint"",""coordinates"":[]}"
5788_0,17.744688054960193,2025-01,16.424038600486313,41963,0.7363608695652174,4704.573481584177,"{""type"":""MultiPoint"",""coordinates"":[]}"
5789_0,19.23124917261157,2025-10,15.335434505166631,41976,0.3598608695652174,1260.1770528203106,"{""type"":""MultiPoint"",""coordinates"":[]}"
5790_0,24.864284855045582,2025-04,17.3006867169247,41979,0.49983478260869574,540.5273877626513,"{""type"":""MultiPoint"",""coordinates"":[]}"
5791_0,14.654039198296232,2025-04,9.232697008733737,41980,0.6066739130434783,874.3115582114314,"{""type"":""MultiPoint"",""coordinates"":[]}"
5793_0,25.423228874380754,2025-01,21.921012148574164,42126,0.8031043478260871,2125.87062200366,"{""type"":""MultiPoint"",""coordinates"":[]}"
5794_0,16.853278683527492,2025-01,3.1185107662254836,42309,0.3722478260869565,199.52390273867593,"{""type"":""MultiPoint"",""coordinates"":[]}"
5795_0,19.385038591846524,2025-01,14.757610723417088,42311,0.5628826086956522,1017.4449898844813,"{""type"":""MultiPoint"",""coordinates"":[]}"
5796_0,17.770399518644638,2025-08,8.214380218993881,42332,0.4272478260869565,960.9857418185328,"{""type"":""MultiPoint"",""coordinates"":[]}"
5798_0,15.427158312165943,2025-02,14.00762744537792,42334,0.7502782608695653,4771.437957192049,"{""type"":""MultiPoint"",""coordinates"":[]}"
5799_0,15.745559826506792,2025-09,7.617249930394678,42338,0.5414434782608696,377.8859444504832,"{""type"":""MultiPoint"",""coordinates"":[]}"
5800_0,6.605246300893441,2025-01,1.9615203178093452,42339,0.6459608695652175,1893.810301328287,"{""type"":""MultiPoint"",""coordinates"":[]}"
5801_0,20.6316117047175,2025-09,13.775417381878924,42340,0.29324347826086955,804.0956996923541,"{""type"":""MultiPoint"",""coordinates"":[]}"
5802_0,24.600511533484564,2025-09,20.13851870358269,42341,0.458904347826087,1284.0936326032734,"{""type"":""MultiPoint"",""coordinates"":[]}"
5803_0,25.439573364606133,2025-08,17.3235567850611,42342,0.41788695652173913,719.1759788042162,"{""type"":""MultiPoint"",""coordinates"":[]}"
5804_0,25.045711438949695,2025-04,16.6229001694075,42343,0.4894913043478261,810.4475878721331,"{""type"":""MultiPoint"",""coordinates"":[]}"
5806_0,21.186431196726687,2025-01,18.564168853411445,42345,0.776613043478261,1648.3707421070194,"{""type"":""MultiPoint"",""coordinates"":[]}"
5807_0,25.210225208927,2025-08,21.578558434960883,42346,0.7532826086956522,2370.3358017450428,"{""type"":""MultiPoint"",""coordinates"":[]}"
5808_0,11.482125849266708,2025-02,7.736229801613604,42351,0.6226826086956522,1679.620511139021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5809_0,17.644434327077704,2025-03,11.96480250423906,24902,0.33832173913043484,937.563210034952,"{""type"":""MultiPoint"",""coordinates"":[]}"
5810_0,14.935112614392096,2025-12,11.879944796975792,41772,0.5562652173913043,2875.2588995343303,"{""type"":""MultiPoint"",""coordinates"":[]}"
5811_0,17.770337312950915,2025-11,15.204716486473444,42353,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
5812_0,17.770337312950915,2025-09,15.204716486473444,42354,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
5813_0,20.570841870242646,2025-12,14.407485866111074,42355,0.6861695652173914,1651.51337465106,"{""type"":""MultiPoint"",""coordinates"":[]}"
5814_0,25.44604788479751,2025-12,15.781461813242913,42356,0.28535652173913045,365.3101988679026,"{""type"":""MultiPoint"",""coordinates"":[]}"
5815_0,17.770337312950915,2025-04,15.204716486473444,42358,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
5816_0,18.985961421113302,2025-12,15.528861213927883,42359,0.6386217391304349,1470.457150841341,"{""type"":""MultiPoint"",""coordinates"":[]}"
5818_0,21.20263990463178,2025-08,17.814112890583317,42362,0.5408391304347826,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
5819_0,15.498928298253361,2025-09,8.404518052540993,42363,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
5820_0,22.657811672611274,2025-04,13.964507751813528,42366,0.2462391304347826,443.8789181953524,"{""type"":""MultiPoint"",""coordinates"":[]}"
5821_0,25.736717699651877,2025-04,21.32345890585185,42367,0.2652478260869565,1079.2799361592388,"{""type"":""MultiPoint"",""coordinates"":[]}"
5822_0,17.380080196084464,2025-04,8.44380039058342,42368,0.26759130434782613,146.29373630343423,"{""type"":""MultiPoint"",""coordinates"":[]}"
5823_0,18.764570020214194,2025-04,12.279376250314726,42369,0.5679173913043478,921.2098636275385,"{""type"":""MultiPoint"",""coordinates"":[]}"
5824_0,16.893113292189128,2025-04,11.275453724273518,42370,0.7438739130434784,1167.133144343481,"{""type"":""MultiPoint"",""coordinates"":[]}"
5825_0,22.82018391683198,2025-10,11.87996062709874,42371,0.3871304347826087,386.528170908079,"{""type"":""MultiPoint"",""coordinates"":[]}"
5826_0,24.26289158128708,2025-10,19.391914599344318,42372,0.6217652173913043,985.6478192454432,"{""type"":""MultiPoint"",""coordinates"":[]}"
5827_0,19.12047421006855,2025-10,14.262135017081562,42373,0.7193086956521739,1500.2064399963474,"{""type"":""MultiPoint"",""coordinates"":[]}"
5828_0,15.398870551749269,2025-12,8.625926398359923,42374,0.4996913043478261,560.7052513009165,"{""type"":""MultiPoint"",""coordinates"":[]}"
5829_0,17.770337312950915,2025-11,15.204716486473444,42376,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
5830_0,18.663952868387867,2025-12,11.959668639370193,42377,0.6473304347826088,1033.370367491827,"{""type"":""MultiPoint"",""coordinates"":[]}"
5831_0,15.498928298253361,2025-03,8.404518052540993,42378,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
5832_0,15.361903870813137,2025-02,9.7369715877864,42379,0.4593652173913043,263.62969657240853,"{""type"":""MultiPoint"",""coordinates"":[]}"
5833_0,17.145296734326394,2025-03,14.482010070592025,42380,0.7896478260869565,2075.5044289475536,"{""type"":""MultiPoint"",""coordinates"":[]}"
5835_0,17.770399518644638,2025-12,8.214380218993881,42388,0.4272478260869565,960.9857418185328,"{""type"":""MultiPoint"",""coordinates"":[]}"
5836_0,27.435527541974807,2025-06,19.2261203731033,42389,0.622004347826087,790.6984754448985,"{""type"":""MultiPoint"",""coordinates"":[]}"
5837_0,15.902339132300426,2025-06,7.5797191619871,42393,0.4318391304347826,862.9717745429133,"{""type"":""MultiPoint"",""coordinates"":[]}"
5838_0,15.915081043330645,2025-07,7.796347256664774,42394,0.2907347826086957,1168.4956916218853,"{""type"":""MultiPoint"",""coordinates"":[]}"
5839_0,19.789533900779077,2025-06,16.62661110690749,42400,0.5672217391304348,1545.1644726639843,"{""type"":""MultiPoint"",""coordinates"":[]}"
5840_0,20.390150829646075,2025-07,18.480046020577504,42401,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
5841_0,18.999941872026113,2025-10,17.26611105339697,42403,0.7365913043478262,4693.966767991171,"{""type"":""MultiPoint"",""coordinates"":[]}"
5842_0,19.86607945585905,2025-05,16.064285907135968,42405,0.8438434782608696,1816.0695873743152,"{""type"":""MultiPoint"",""coordinates"":[]}"
5843_0,17.256452734611628,2025-05,12.840275624244839,42406,0.690508695652174,1235.3074394708729,"{""type"":""MultiPoint"",""coordinates"":[]}"
5844_0,21.597357994671825,2025-05,15.213781572803668,42407,0.4842565217391304,1145.9939249402141,"{""type"":""MultiPoint"",""coordinates"":[]}"
5845_0,25.7532508135929,2025-08,21.744331034133722,42408,0.714104347826087,3067.9270096665477,"{""type"":""MultiPoint"",""coordinates"":[]}"
5846_0,21.2000816676171,2025-08,9.874183524144769,42409,0.48851739130434785,876.0893337970828,"{""type"":""MultiPoint"",""coordinates"":[]}"
5847_0,5.03841642789115,2025-12,1.8584947577350022,42410,0.5345478260869565,1162.8076278215503,"{""type"":""MultiPoint"",""coordinates"":[]}"
5848_0,15.02606514186084,2025-12,12.656806731550944,42412,0.7993913043478261,2197.2960897332287,"{""type"":""MultiPoint"",""coordinates"":[]}"
5849_0,26.100069404845556,2025-03,22.837608583005874,42416,0.6258,1521.7722721940136,"{""type"":""MultiPoint"",""coordinates"":[]}"
5850_0,20.459303494457686,2025-09,15.567932855266179,42420,0.4193347826086957,1000.3004737740611,"{""type"":""MultiPoint"",""coordinates"":[]}"
5851_0,17.770337312950915,2025-11,15.204716486473444,42421,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
5852_0,19.078614237537124,2025-12,14.546859394578576,42422,0.6527739130434783,1925.0824891573047,"{""type"":""MultiPoint"",""coordinates"":[]}"
5853_0,24.407292845913332,2025-12,19.71685707580002,42423,0.5014782608695653,1294.4012500887966,"{""type"":""MultiPoint"",""coordinates"":[]}"
5854_0,23.01741832750554,2025-10,16.191295440882982,42425,0.29772608695652175,380.82877477465615,"{""type"":""MultiPoint"",""coordinates"":[]}"
5855_0,24.48621336531943,2025-11,19.473960564670108,42426,0.5567652173913044,598.4308563715075,"{""type"":""MultiPoint"",""coordinates"":[]}"
5856_0,15.498928298253361,2025-08,8.404518052540993,42427,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
5857_0,19.694413145927456,2025-03,13.243810646719226,42430,0.5689782608695653,961.1507125741099,"{""type"":""MultiPoint"",""coordinates"":[]}"
5858_0,25.928521932314766,2025-06,22.203171154352958,42431,0.7817173913043478,1924.210912788496,"{""type"":""MultiPoint"",""coordinates"":[]}"
5859_0,15.813149322440154,2025-06,8.175131993751165,42432,0.20662608695652177,1218.5761102086162,"{""type"":""MultiPoint"",""coordinates"":[]}"
5860_0,19.644571001235875,2025-06,7.962607914127659,42433,0.4531782608695652,764.4666128402804,"{""type"":""MultiPoint"",""coordinates"":[]}"
5861_0,24.48621336531943,2025-09,19.473960564670108,42434,0.5567652173913044,598.4308563715075,"{""type"":""MultiPoint"",""coordinates"":[]}"
5862_0,20.200812082856885,2025-09,15.591765885374969,42437,0.7040130434782609,1253.6818974262333,"{""type"":""MultiPoint"",""coordinates"":[]}"
5866_0,15.842679858969746,2025-10,8.672742091139867,42441,0.29312608695652176,1613.4357072955227,"{""type"":""MultiPoint"",""coordinates"":[]}"
5867_0,15.110497888364932,2025-03,6.610333504524419,42442,0.584104347826087,684.1129728203867,"{""type"":""MultiPoint"",""coordinates"":[]}"
5868_0,20.98009780988309,2025-12,18.737349950015414,42443,0.702795652173913,6761.350452209101,"{""type"":""MultiPoint"",""coordinates"":[]}"
5869_0,15.344884259298055,2025-10,7.842199764512941,42448,0.4420173913043478,1200.3683664446926,"{""type"":""MultiPoint"",""coordinates"":[]}"
5870_0,19.10944596556243,2025-03,15.716220080580229,42450,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
5871_0,19.664681276992212,2025-03,13.116934442737943,42451,0.39265652173913046,949.4075693732356,"{""type"":""MultiPoint"",""coordinates"":[]}"
5872_0,19.218434576792163,2025-01,14.638032206008575,18756,0.7460826086956522,1087.3114981299495,"{""type"":""MultiPoint"",""coordinates"":[]}"
5873_0,16.538409516147397,2025-07,13.649105042409644,23057,0.6764,1473.7813540345287,"{""type"":""MultiPoint"",""coordinates"":[]}"
5874_0,18.727083620742178,2025-01,5.831920440883039,42452,0.43290869565217394,791.9607677107905,"{""type"":""MultiPoint"",""coordinates"":[]}"
5875_0,6.763467708570261,2025-04,-0.8200164080754462,42454,0.20540434782608696,409.13967719136224,"{""type"":""MultiPoint"",""coordinates"":[]}"
5876_0,22.21194088208614,2025-07,19.625920601413554,42456,0.6806652173913044,1897.9742669111347,"{""type"":""MultiPoint"",""coordinates"":[]}"
5877_0,19.00541017610749,2025-08,15.746329419906942,42457,0.6037739130434783,1777.2969894653415,"{""type"":""MultiPoint"",""coordinates"":[]}"
5878_0,27.289212170257144,2025-01,23.11214661097449,42458,0.43668260869565223,1966.354451382742,"{""type"":""MultiPoint"",""coordinates"":[]}"
5879_0,19.475968377448794,2025-06,16.743126607050158,42461,0.8169739130434783,3093.952439034567,"{""type"":""MultiPoint"",""coordinates"":[]}"
5880_0,14.639375153633182,2025-06,8.282469590069695,42463,0.6146086956521739,801.402650082693,"{""type"":""MultiPoint"",""coordinates"":[]}"
5881_0,24.649140332714126,2025-06,19.827912521362407,42467,0.40750434782608697,1275.2757661586857,"{""type"":""MultiPoint"",""coordinates"":[]}"
5882_0,17.115536103618865,2025-06,8.427331266011095,42468,0.4918434782608696,509.9826224690531,"{""type"":""MultiPoint"",""coordinates"":[]}"
5883_0,23.33294812381007,2025-05,21.44303898397635,42470,0.6741260869565218,2497.115484679327,"{""type"":""MultiPoint"",""coordinates"":[]}"
5884_0,16.13849290299089,2025-04,8.477434942167065,42471,0.20450434782608695,1461.6761349683857,"{""type"":""MultiPoint"",""coordinates"":[]}"
5885_0,25.110226992602634,2025-11,16.983296546761665,29569,0.4403826086956522,456.99722250758157,"{""type"":""MultiPoint"",""coordinates"":[]}"
5886_0,20.36348732900393,2025-11,15.025992171405562,42474,0.6140260869565217,1035.9242849594211,"{""type"":""MultiPoint"",""coordinates"":[]}"
5887_0,20.516289260725046,2025-11,13.835195715568773,42475,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
5888_0,25.423228874380754,2025-01,21.921012148574164,42476,0.8031043478260871,2125.87062200366,"{""type"":""MultiPoint"",""coordinates"":[]}"
5889_0,22.696399714848553,2025-02,16.967610455865554,42477,0.646813043478261,972.2750701552485,"{""type"":""MultiPoint"",""coordinates"":[]}"
5890_0,23.84739299930925,2025-03,18.464955231479507,42478,0.576708695652174,1112.6066960936641,"{""type"":""MultiPoint"",""coordinates"":[]}"
5891_0,24.98780351229459,2025-05,19.59434753313468,42479,0.7211565217391305,907.0550643449877,"{""type"":""MultiPoint"",""coordinates"":[]}"
5892_0,11.302728865462427,2025-05,7.969457675115223,42480,0.2461478260869565,2079.2688347941494,"{""type"":""MultiPoint"",""coordinates"":[]}"
5894_0,17.278567193087895,2025-12,11.960177878810953,42970,0.5943826086956522,897.7352224832629,"{""type"":""MultiPoint"",""coordinates"":[]}"
5895_0,9.544543131301054,2025-04,5.338278353268322,42972,0.2775217391304348,1400.0110395794964,"{""type"":""MultiPoint"",""coordinates"":[]}"
5896_0,16.1745835761501,2025-04,13.665132930181016,42989,0.6727347826086957,2601.8404953724003,"{""type"":""MultiPoint"",""coordinates"":[]}"
5897_0,15.240297982899563,2025-01,7.780058283348524,42993,0.5170913043478261,684.6859373694514,"{""type"":""MultiPoint"",""coordinates"":[]}"
5898_0,10.72862917582205,2025-01,7.060432275571827,42994,0.8337782608695652,1600.255436504469,"{""type"":""MultiPoint"",""coordinates"":[]}"
5899_0,19.10944596556243,2025-12,15.716220080580229,42995,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
5900_0,25.51368353334192,2025-11,21.34059601701034,42996,0.4352521739130435,1339.78960593997,"{""type"":""MultiPoint"",""coordinates"":[]}"
5901_0,21.766352135296813,2025-12,18.83491679326579,42998,0.6097478260869565,3043.052329922304,"{""type"":""MultiPoint"",""coordinates"":[]}"
5902_0,17.770337312950915,2025-03,15.204716486473444,42999,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
5903_0,17.98673642824781,2025-09,12.578874591496344,43009,0.6580304347826087,1299.92054333745,"{""type"":""MultiPoint"",""coordinates"":[]}"
5904_0,21.30290232793385,2025-10,12.993819788057635,43010,0.5788173913043478,2337.3153947836017,"{""type"":""MultiPoint"",""coordinates"":[]}"
5905_0,22.70779985575905,2025-10,7.497459601484991,43011,0.1568,69.31195339022622,"{""type"":""MultiPoint"",""coordinates"":[]}"
5906_0,17.770337312950915,2025-12,15.204716486473444,43013,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
5907_0,24.702446598767096,2025-11,21.693760034918512,43015,0.6559956521739131,2366.872064078436,"{""type"":""MultiPoint"",""coordinates"":[]}"
5908_0,24.530209958499086,2025-10,19.736777390083944,43018,0.41721304347826094,1246.0545145517444,"{""type"":""MultiPoint"",""coordinates"":[]}"
5909_0,20.737473309312122,2025-11,15.496166659489859,43019,0.6400695652173913,1072.7344446426487,"{""type"":""MultiPoint"",""coordinates"":[]}"
5910_0,25.7532508135929,2025-11,21.744331034133722,43020,0.714104347826087,3067.9270096665477,"{""type"":""MultiPoint"",""coordinates"":[]}"
5911_0,22.271182106401,2025-12,14.230147244179022,43021,0.5846260869565217,920.3465946560954,"{""type"":""MultiPoint"",""coordinates"":[]}"
5912_0,22.509276516361467,2025-10,16.361494231550694,16711,0.7077695652173913,1391.5745981579876,"{""type"":""MultiPoint"",""coordinates"":[]}"
5913_0,16.03800395286254,2025-07,7.929776016653136,43025,0.3656695652173913,1187.6791112667179,"{""type"":""MultiPoint"",""coordinates"":[]}"
5914_0,19.72553137687777,2025-06,8.81394923832869,43029,0.5581608695652174,1049.632578397379,"{""type"":""MultiPoint"",""coordinates"":[]}"
5915_0,22.309548749880435,2025-04,17.65645200302629,43043,0.8628826086956523,964.2030068284129,"{""type"":""MultiPoint"",""coordinates"":[]}"
5916_0,20.479335734397978,2025-08,18.409958263728186,43046,0.7483260869565217,2498.8856457716083,"{""type"":""MultiPoint"",""coordinates"":[]}"
5917_0,7.375483440590756,2025-01,-1.5551956229012376,43047,0.13822608695652175,766.6541927105044,"{""type"":""MultiPoint"",""coordinates"":[]}"
5918_0,25.816387808812635,2025-11,22.695491538200372,43049,0.7540173913043479,2312.490380609617,"{""type"":""MultiPoint"",""coordinates"":[]}"
5919_0,24.48621336531943,2025-09,19.473960564670108,43051,0.5567652173913044,598.4308563715075,"{""type"":""MultiPoint"",""coordinates"":[]}"
5920_0,15.364095339491882,2025-09,6.81971920657918,43052,0.38883913043478263,402.49597212134347,"{""type"":""MultiPoint"",""coordinates"":[]}"
5921_0,25.17395884370154,2025-07,21.22478439992966,43053,0.6924,2413.811809623823,"{""type"":""MultiPoint"",""coordinates"":[]}"
