system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
5983_0,21.179448797229554,2024-09,60608,0.582295652173913,15.858402,1207.9162402153365,67.58191927020883,0.12042578,931.1792706243241,"{""type"":""MultiPoint"",""coordinates"":[]}"
5984_0,21.806751456894744,2024-05,60625,0.5931565217391305,11.083242,1245.1986624002807,75.6441228635806,0.20081629,883.8299035933582,"{""type"":""MultiPoint"",""coordinates"":[]}"
5985_0,25.18010495295283,2024-05,60626,0.39621304347826086,33.49261,570.1729906797759,65.85550992377378,0.13218558,1009.1968878829772,"{""type"":""MultiPoint"",""coordinates"":[]}"
5986_0,17.188819972804254,2024-11,18154,0.22686521739130436,52.06089,816.3734180927627,50.08310859020648,0.30708092,774.8388767263282,"{""type"":""MultiPoint"",""coordinates"":[]}"
5987_0,17.242225623348077,2024-11,60642,0.580708695652174,3.0577474,2007.3474748134963,56.43232880287153,0.12443878,790.6993958520111,"{""type"":""MultiPoint"",""coordinates"":[]}"
5988_0,24.24891280849988,2024-01,60652,0.6546130434782609,7.2650976,1752.2848052978866,76.56034944830358,0.17957968,1015.8139313711374,"{""type"":""MultiPoint"",""coordinates"":[]}"
5989_0,10.552294222861406,2024-01,60653,0.6499652173913043,0.5097363,1972.450400710141,76.31972960178682,0.43281952,969.9641954877117,"{""type"":""MultiPoint"",""coordinates"":[]}"
5990_0,24.24693967197328,2024-02,60655,0.24868695652173917,34.463474,1269.4416595697753,79.52746694753172,0.21099421,1005.8540713984595,"{""type"":""MultiPoint"",""coordinates"":[]}"
5991_0,21.7250061493757,2024-10,60657,0.21808695652173915,0.34285808,1583.6648149490707,71.93855856199033,0.5516163,1005.9829648410821,"{""type"":""MultiPoint"",""coordinates"":[]}"
5992_0,26.61901309737766,2024-12,60660,0.7739086956521739,0.8492578,3276.617492556607,81.75882589256219,0.23052461,998.2016829649431,"{""type"":""MultiPoint"",""coordinates"":[]}"
5993_0,-9999.0,2024-09,60666,0.11625909090909091,3.9239843,-9999.0,-9999.0,0.12996426,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
5994_0,10.080941834996963,2024-03,60668,0.38038695652173915,0.5562435,1344.7202099562041,56.79488466752094,0.16801365,640.1154864713188,"{""type"":""MultiPoint"",""coordinates"":[]}"
5995_0,14.253279101262422,2024-02,60687,0.594304347826087,5.4415236,2500.7205559015624,78.79689680007625,0.39123905,748.6034566443607,"{""type"":""MultiPoint"",""coordinates"":[]}"
5996_0,21.585256320140445,2024-11,14455,0.8213608695652175,0.3393913,1951.9795430899017,75.55177147604508,0.32274476,980.0512674367101,"{""type"":""MultiPoint"",""coordinates"":[]}"
5997_0,18.600700104649093,2024-11,60708,0.6893565217391304,6.861826,1273.1821788549773,72.36296407476505,0.25741547,1011.4285488574751,"{""type"":""MultiPoint"",""coordinates"":[]}"
5998_0,25.134610970641404,2024-04,60720,0.41482608695652173,44.723186,1496.7426462173812,74.73298401914383,0.1929274,1015.7557915715007,"{""type"":""MultiPoint"",""coordinates"":[]}"
5999_0,14.591037650186308,2024-06,60731,0.3239956521739131,42.530457,1312.5375909805648,57.32104150424572,0.30533302,748.1177030013733,"{""type"":""MultiPoint"",""coordinates"":[]}"
6000_0,22.233151063068078,2024-07,60732,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
6001_0,22.233151063068078,2024-05,60733,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
6002_0,16.027219557631838,2024-07,60734,0.5961826086956522,9.11111,2000.1726104021423,71.44344402721731,0.31392,782.4301722636685,"{""type"":""MultiPoint"",""coordinates"":[]}"
6003_0,21.659121977870598,2024-10,60793,0.7027130434782609,0.4554362,1214.2197443247192,70.96188378359562,0.18129356,1008.5813778647616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6004_0,26.84752294126963,2024-07,60797,0.7225347826086957,0.40969402,976.3485444784515,72.18779028759378,0.23647429,1010.8252940760547,"{""type"":""MultiPoint"",""coordinates"":[]}"
6005_0,22.233151063068078,2024-08,60798,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
6006_0,19.69835435349637,2024-01,60803,0.8122652173913043,0.4977962,3765.9236891270034,89.8646347571363,0.478375,890.4029637026484,"{""type"":""MultiPoint"",""coordinates"":[]}"
6007_0,20.186222254295785,2024-01,16606,0.6504130434782609,28.312262,1230.2207304239623,73.57524388215397,0.23256248,921.1090577372565,"{""type"":""MultiPoint"",""coordinates"":[]}"
6008_0,17.190798445738096,2024-09,23057,0.660895652173913,6.3313575,1522.7146102190368,80.455991325021,0.32797202,830.5708837846151,"{""type"":""MultiPoint"",""coordinates"":[]}"
6009_0,18.352349499144736,2024-09,60814,0.35424782608695654,4.782845,476.46772396567985,49.1470074571198,0.21832982,796.4914199868015,"{""type"":""MultiPoint"",""coordinates"":[]}"
6010_0,-9999.0,2024-02,60818,0.43112173913043483,18.539099,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6011_0,23.81142770596989,2024-01,60819,0.5973217391304348,2.2046323,1775.3323419094436,74.44143121175027,0.18889108,1015.1781356061088,"{""type"":""MultiPoint"",""coordinates"":[]}"
6012_0,24.775013175644858,2024-03,60821,0.48446086956521744,0.47883788,1561.407919049298,75.71765340881639,0.2866111,1015.8212412527387,"{""type"":""MultiPoint"",""coordinates"":[]}"
6013_0,-9999.0,2024-04,60883,0.7205043478260871,0.40222004,-9999.0,-9999.0,0.23100905,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6014_0,20.568316340489787,2024-06,60889,0.7482130434782609,3.717233,1205.9567971229903,66.92669911896795,0.3577424,913.6431982199524,"{""type"":""MultiPoint"",""coordinates"":[]}"
6015_0,21.599719095143257,2024-06,60890,0.3254217391304348,27.898365,882.1419281959884,44.95545989691521,0.23860432,845.067171352921,"{""type"":""MultiPoint"",""coordinates"":[]}"
6016_0,22.233151063068078,2024-07,60891,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
6017_0,16.245964665925555,2024-07,60898,0.5457913043478261,19.3413,2127.095337033307,75.37575698799857,0.13464823,856.8282084658545,"{""type"":""MultiPoint"",""coordinates"":[]}"
6018_0,23.317122541750848,2024-07,60899,0.6062521739130435,0.40119466,596.7299146652572,52.00280040790515,0.07250859,940.9636775004628,"{""type"":""MultiPoint"",""coordinates"":[]}"
6019_0,25.542838998874515,2024-07,60900,0.3802086956521739,30.355661,420.7846475839965,56.589390922836394,0.16857235,999.4008223092053,"{""type"":""MultiPoint"",""coordinates"":[]}"
6020_0,24.39584143939146,2024-07,60901,0.5608565217391305,7.0222883,1193.7063289881103,77.74015891663122,0.29236916,971.182106462211,"{""type"":""MultiPoint"",""coordinates"":[]}"
6021_0,14.881458710494769,2024-08,60902,0.4566565217391304,18.310463,1374.1014255285613,57.274957929957914,0.2806639,751.9587070997346,"{""type"":""MultiPoint"",""coordinates"":[]}"
6022_0,25.11716847932189,2024-09,60938,0.3943565217391305,32.479713,554.9245132208221,66.39573952113412,0.1273201,1010.0595654786052,"{""type"":""MultiPoint"",""coordinates"":[]}"
6023_0,25.262259829717436,2024-09,60939,0.4716217391304348,1.5356543,589.7948248386733,64.31572505238815,0.20403084,1007.727328456747,"{""type"":""MultiPoint"",""coordinates"":[]}"
6024_0,22.233151063068078,2024-10,60968,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
6025_0,26.237564271742656,2024-11,60969,0.6921739130434783,0.46535155,2727.7754051685683,84.21863689685296,0.3868056,1007.6924525460004,"{""type"":""MultiPoint"",""coordinates"":[]}"
6026_0,17.159926441241453,2024-01,60976,0.5418695652173914,22.919773,744.2737920284621,63.98912718295334,0.18160285,1009.9458177554718,"{""type"":""MultiPoint"",""coordinates"":[]}"
6027_0,18.22824846139173,2024-01,60977,0.5231347826086957,14.313776,1563.5377122164123,80.87580593696298,0.33980703,910.7000128829766,"{""type"":""MultiPoint"",""coordinates"":[]}"
6028_0,-9999.0,2024-01,60978,0.7312173913043478,0.90271807,-9999.0,-9999.0,0.22173631,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6029_0,12.562027162367656,2024-01,60979,0.19138695652173912,1.7596908,413.5117484331481,30.627510934889017,0.10074884,687.1144539121196,"{""type"":""MultiPoint"",""coordinates"":[]}"
6030_0,20.237527583943972,2024-02,60980,0.5649565217391305,2.9435678,1297.9228897095077,73.23394149887385,0.6254761,863.034922946728,"{""type"":""MultiPoint"",""coordinates"":[]}"
6031_0,17.634600297827205,2024-10,17338,0.23872173913043482,58.652473,1016.8790770769469,70.21719723688875,0.38715112,1013.7229147500076,"{""type"":""MultiPoint"",""coordinates"":[]}"
6032_0,24.920952347719037,2024-10,60990,0.4062782608695652,56.348953,1595.4817785024993,75.01643677624317,0.19450818,1015.6832073274204,"{""type"":""MultiPoint"",""coordinates"":[]}"
6033_0,22.265989755933106,2024-10,60991,0.4155826086956522,34.32727,1193.8607199192397,64.51678244999363,0.11468333,941.6776688483677,"{""type"":""MultiPoint"",""coordinates"":[]}"
6034_0,16.708099966969883,2024-10,60992,0.4121086956521739,0.6373242,531.7857367992751,46.780788051348864,0.21079329,779.1112446680396,"{""type"":""MultiPoint"",""coordinates"":[]}"
6035_0,25.120163315458626,2024-04,60994,0.3825913043478261,11.609525,584.575067281758,67.07409618659109,0.2013835,1009.5033428010095,"{""type"":""MultiPoint"",""coordinates"":[]}"
6036_0,17.315503164545078,2024-01,60995,0.4245521739130435,58.952675,921.9913138151519,70.79968204236266,0.38776964,1013.8732596953628,"{""type"":""MultiPoint"",""coordinates"":[]}"
6037_0,13.505666031689941,2024-05,61014,0.2954652173913044,17.925478,1611.2162424326293,78.55429310006153,0.31181756,739.0644766807907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6038_0,26.366843847889754,2024-06,61015,0.7251173913043478,0.45615235,1466.1377025843017,73.53643741143979,0.22364949,985.7554898866189,"{""type"":""MultiPoint"",""coordinates"":[]}"
6039_0,26.283437806009715,2024-04,61054,0.8391260869565218,1.5529199,1252.898420214688,79.62140943037042,0.2118473,989.3860989485494,"{""type"":""MultiPoint"",""coordinates"":[]}"
6040_0,17.189543723017835,2024-10,61061,0.35302173913043483,50.22122,969.2212743759505,50.96645979001262,0.32517675,777.9085887026479,"{""type"":""MultiPoint"",""coordinates"":[]}"
6041_0,17.315503164545078,2024-12,61134,0.4245521739130435,58.952675,921.9913138151519,70.79968204236266,0.38776964,1013.8732596953628,"{""type"":""MultiPoint"",""coordinates"":[]}"
6042_0,20.184942183642363,2024-10,61163,0.3445521739130435,40.703106,1826.6270412207,78.60338328387199,0.26502365,931.5745222181316,"{""type"":""MultiPoint"",""coordinates"":[]}"
6043_0,25.131399787666737,2024-09,61196,0.39188695652173916,9.70459,245.63458096984547,58.57509175364341,0.1728162,1011.0839484476379,"{""type"":""MultiPoint"",""coordinates"":[]}"
6044_0,22.226965722533862,2024-12,61205,0.7067173913043479,0.8256413,1338.2862312794082,71.14834707819413,0.4110692,965.7121793219568,"{""type"":""MultiPoint"",""coordinates"":[]}"
6045_0,24.93767264527702,2024-07,61208,0.419395652173913,0.41050783,276.46013629439994,51.800684068318944,0.068671145,988.9201369722298,"{""type"":""MultiPoint"",""coordinates"":[]}"
6046_0,22.114916515523873,2024-11,61241,0.3571782608695652,60.625256,1718.966479420697,59.273914729548025,0.2744037,892.3249662072013,"{""type"":""MultiPoint"",""coordinates"":[]}"
6047_0,17.441485952853384,2024-12,61300,0.2257913043478261,37.643436,543.634618639981,48.34997174337434,0.110155195,794.1606208064737,"{""type"":""MultiPoint"",""coordinates"":[]}"
6048_0,22.455675236991965,2024-10,61310,0.3893086956521739,17.640085,1427.9964072704665,60.90105789303838,0.2724689,902.7565736753262,"{""type"":""MultiPoint"",""coordinates"":[]}"
6049_0,23.271124491318233,2024-06,61345,0.7450782608695652,0.3933659,3418.895582675969,87.78168166811116,0.48854324,964.8543742217735,"{""type"":""MultiPoint"",""coordinates"":[]}"
6050_0,23.23203219637827,2024-05,61355,0.7558608695652175,0.30822265,1110.1766033172958,75.14452289825712,0.17005286,925.4318787755083,"{""type"":""MultiPoint"",""coordinates"":[]}"
6051_0,15.604710192237405,2024-11,61358,0.38446956521739134,2.1565886,589.636291384732,49.61549132926989,0.15401347,894.6979728101161,"{""type"":""MultiPoint"",""coordinates"":[]}"
6052_0,-9999.0,2024-11,60363,0.4788869565217391,12.282832,-9999.0,-9999.0,0.2606715,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6053_0,21.712355973985552,2024-07,61408,0.7014304347826087,0.98126304,2580.9276951551788,81.10912709828541,0.2994939,895.0272419357993,"{""type"":""MultiPoint"",""coordinates"":[]}"
6054_0,26.643490752061894,2024-07,61409,0.7243173913043478,7.4450617,1602.6632888317458,78.90420833991246,0.2591275,1011.9483359704075,"{""type"":""MultiPoint"",""coordinates"":[]}"
6055_0,-9999.0,2024-01,58928,0.43112173913043483,18.539099,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6056_0,24.01919382369806,2024-10,61463,0.5890739130434783,16.515638,1269.4959445000045,67.42384478392252,0.24655876,920.3625504512825,"{""type"":""MultiPoint"",""coordinates"":[]}"
6057_0,-9999.0,2024-05,61484,0.49444782608695653,4.7920704,-9999.0,-9999.0,0.17825812,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6058_0,20.493830770134764,2024-10,61507,0.44778260869565223,42.511154,1114.8498458862655,65.51261684240023,0.16475046,894.1120882472746,"{""type"":""MultiPoint"",""coordinates"":[]}"
6059_0,11.473930640993785,2024-10,61509,0.21490434782608697,16.960873,751.7499877214782,54.71579821315443,0.2437448,852.906030642539,"{""type"":""MultiPoint"",""coordinates"":[]}"
6060_0,14.56888288904429,2024-03,61518,0.26615652173913046,41.630585,1607.580627322232,76.94275258523787,0.3071682,752.0298671634862,"{""type"":""MultiPoint"",""coordinates"":[]}"
6061_0,-9999.0,2024-05,61528,0.1545190476190476,0.34566405,-9999.0,-9999.0,0.04799347,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6062_0,22.265989755933106,2024-06,61530,0.4155826086956522,34.32727,1193.8607199192397,64.51678244999363,0.11468333,941.6776688483677,"{""type"":""MultiPoint"",""coordinates"":[]}"
6063_0,23.998237308300645,2024-07,61538,0.7204217391304348,0.90410155,2721.112321138417,87.62591778770503,0.35077754,976.461174085162,"{""type"":""MultiPoint"",""coordinates"":[]}"
6064_0,16.258428511767193,2024-06,61540,0.5918826086956522,3.5243685,2259.0550882816665,61.118504822467415,0.14704125,785.7646041853451,"{""type"":""MultiPoint"",""coordinates"":[]}"
6065_0,20.568316340489787,2024-07,61541,0.36379130434782614,41.263306,1205.9567971229903,66.92669911896795,0.15308721,913.6431982199524,"{""type"":""MultiPoint"",""coordinates"":[]}"
6066_0,25.43844731370848,2024-07,61542,0.6736826086956522,1.9881185,2828.8516206741683,78.06696972905391,0.12150538,973.7746622454539,"{""type"":""MultiPoint"",""coordinates"":[]}"
6067_0,20.321060143142404,2024-11,13636,0.3574695652173913,55.206383,1500.7700426578872,75.92242038234382,0.2675601,929.4719334203177,"{""type"":""MultiPoint"",""coordinates"":[]}"
6068_0,15.184206426512617,2024-09,61562,0.20679565217391305,86.3716,612.5198854208343,57.17070927730611,0.22027326,928.9000618356171,"{""type"":""MultiPoint"",""coordinates"":[]}"
6069_0,20.385872141520224,2024-12,61583,0.7695608695652174,2.4316764,2598.3162475824706,76.36083262918257,0.23701198,928.2618173000981,"{""type"":""MultiPoint"",""coordinates"":[]}"
6070_0,19.130648910716957,2024-12,61584,0.504495652173913,49.179066,853.4257663488738,66.42879382407925,0.21566807,1007.140338474962,"{""type"":""MultiPoint"",""coordinates"":[]}"
6071_0,15.61459210644199,2024-10,61588,0.5871000000000001,4.2530274,1418.452735066449,76.39484817971884,0.1636002,776.5183598775117,"{""type"":""MultiPoint"",""coordinates"":[]}"
6072_0,22.233151063068078,2024-07,61599,0.4128391304347826,5.2055697,106.25004303458851,24.59649519402099,0.053568233,873.5092433019194,"{""type"":""MultiPoint"",""coordinates"":[]}"
6073_0,24.842410440913966,2024-08,61600,0.42184782608695653,38.54823,981.7818952799194,76.24033742893512,0.18080208,990.0760033201346,"{""type"":""MultiPoint"",""coordinates"":[]}"
6074_0,23.034254498646874,2024-07,61601,0.7010695652173914,0.2833789,2461.987013936078,82.29473256548812,0.344657,931.0960978101164,"{""type"":""MultiPoint"",""coordinates"":[]}"
6075_0,18.279557126293696,2024-07,61602,0.32630000000000003,0.4129492,433.65108501914665,33.860335425141066,0.08866497,792.6563994949986,"{""type"":""MultiPoint"",""coordinates"":[]}"
6076_0,21.70478338995474,2024-11,61605,0.6956173913043479,0.47853842,1379.421303987538,76.15602820124957,0.25486076,957.719884239989,"{""type"":""MultiPoint"",""coordinates"":[]}"
6077_0,18.634458215988047,2024-03,61606,0.8078391304347826,0.35833007,1613.2952375412337,75.35136453778878,0.41695106,899.8624684840693,"{""type"":""MultiPoint"",""coordinates"":[]}"
6078_0,18.699568608462812,2024-12,61607,0.5855608695652175,25.204046,898.6609382629745,66.74981794685849,0.20495564,1013.2895620633029,"{""type"":""MultiPoint"",""coordinates"":[]}"
6079_0,19.46063920735014,2024-12,61608,0.7958739130434783,1.1383854,2281.4415497780196,77.3173402022056,0.21856922,909.5426597408998,"{""type"":""MultiPoint"",""coordinates"":[]}"
6080_0,28.446455704319135,2024-09,61613,0.48884782608695654,7.8250327,557.1894301176421,53.86369905600821,0.13456355,986.4975766352532,"{""type"":""MultiPoint"",""coordinates"":[]}"
6081_0,18.352349499144736,2024-09,61614,0.35424782608695654,4.782845,476.46772396567985,49.1470074571198,0.21832982,796.4914199868015,"{""type"":""MultiPoint"",""coordinates"":[]}"
6082_0,19.130648910716957,2024-09,61615,0.5966826086956523,5.665638,853.4257663488738,66.42879382407925,0.25611696,1007.140338474962,"{""type"":""MultiPoint"",""coordinates"":[]}"
6083_0,20.184942183642363,2024-09,61616,0.3445521739130435,40.703106,1826.6270412207,78.60338328387199,0.26502365,931.5745222181316,"{""type"":""MultiPoint"",""coordinates"":[]}"
6084_0,13.170608816511617,2024-01,61617,0.7454391304347826,0.9821843,662.0458317995422,69.91173459938518,0.32293963,980.2568935751428,"{""type"":""MultiPoint"",""coordinates"":[]}"
6085_0,15.593122406561804,2024-01,61618,0.5119478260869565,1.964681,673.4753502607696,57.2536035077585,0.3326849,943.8979591489141,"{""type"":""MultiPoint"",""coordinates"":[]}"
6086_0,17.786147366716477,2024-01,61619,0.49732608695652175,50.121826,945.6622554064147,66.825269507507,0.13939874,1013.5147111980943,"{""type"":""MultiPoint"",""coordinates"":[]}"
