system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
448_0,19.203527372177405,2011-11,6714,0.6717869565217391,4.0,2678.943629213091,81.87786363857278,0.4543939198533147,867.1733253424654,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,19.709631333721518,2011-11,6730,0.6762478260869565,13.0,3586.984197445627,85.23018254301171,0.46266753314292586,883.1438059360731,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,13.037880968067554,2011-07,6726,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,13.037880968067554,2011-09,6731,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,21.459240039842996,2011-12,6716,0.6564652173913044,1.0,3182.86871428084,83.00437566292472,0.47509062431718657,911.3691803652966,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,13.037880968067554,2011-03,6721,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,15.282506306966525,2011-03,6858,0.6068217391304348,0.0,3997.720892377611,80.01337878340219,0.3819607930640651,784.1309121004571,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,15.282506306966525,2011-06,6859,0.6068217391304348,0.0,3997.720892377611,80.01337878340219,0.3819607930640651,784.1309121004571,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,15.282506306966525,2011-06,6725,0.6068217391304348,0.0,3997.720892377611,80.01337878340219,0.3819607930640651,784.1309121004571,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,21.459240039842996,2011-09,6716,0.6564652173913044,1.0,3182.86871428084,83.00437566292472,0.47509062431718657,911.3691803652966,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,21.459240039842996,2011-09,6862,0.6564652173913044,1.0,3182.86871428084,83.00437566292472,0.47509062431718657,911.3691803652966,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,19.709631333721518,2011-09,6730,0.6762478260869565,13.0,3586.984197445627,85.23018254301171,0.46266753314292586,883.1438059360731,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,19.203527372177405,2011-10,6714,0.6717869565217391,4.0,2678.943629213091,81.87786363857278,0.4543939198533147,867.1733253424654,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,15.282506306966525,2011-05,6865,0.6068217391304348,0.0,3997.720892377611,80.01337878340219,0.3819607930640651,784.1309121004571,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,21.459240039842996,2011-11,6715,0.6564652173913044,1.0,3182.86871428084,83.00437566292472,0.47509062431718657,911.3691803652966,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,13.037880968067554,2011-07,6866,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,13.037880968067554,2011-07,6867,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,15.282506306966525,2011-07,6868,0.6068217391304348,0.0,3997.720892377611,80.01337878340219,0.3819607930640651,784.1309121004571,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,15.282506306966525,2011-07,6869,0.6068217391304348,0.0,3997.720892377611,80.01337878340219,0.3819607930640651,784.1309121004571,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,18.196686975487694,2011-08,6728,0.5981521739130435,7.0,3859.959686942812,82.9947254538854,0.4535030800457961,852.4664965753423,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,13.037880968067554,2011-01,6726,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,13.037880968067554,2011-01,6925,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,13.037880968067554,2011-01,6731,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,13.037880968067554,2011-08,6926,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,21.459240039842996,2011-10,6715,0.6564652173913044,1.0,3182.86871428084,83.00437566292472,0.47509062431718657,911.3691803652966,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,15.282506306966525,2011-07,6927,0.6068217391304348,0.0,3997.720892377611,80.01337878340219,0.3819607930640651,784.1309121004571,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,19.709631333721518,2011-08,6730,0.6762478260869565,13.0,3586.984197445627,85.23018254301171,0.46266753314292586,883.1438059360731,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,13.037880968067554,2011-03,6958,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,13.037880968067554,2011-01,6959,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,19.709631333721518,2011-10,6730,0.6762478260869565,13.0,3586.984197445627,85.23018254301171,0.46266753314292586,883.1438059360731,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,18.196686975487694,2011-10,6728,0.5981521739130435,7.0,3859.959686942812,82.9947254538854,0.4535030800457961,852.4664965753423,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,13.037880968067554,2011-04,6721,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,13.037880968067554,2011-07,6960,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,13.037880968067554,2011-03,7000,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,15.282506306966525,2011-03,7001,0.6068217391304348,0.0,3997.720892377611,80.01337878340219,0.3819607930640651,784.1309121004571,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,13.037880968067554,2011-01,6721,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,13.037880968067554,2011-06,6731,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,21.495312430325214,2011-10,7003,0.6478478260869566,19.0,3238.9758330066165,81.49480666745549,0.47752873668931944,909.993098173516,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,15.282506306966525,2011-05,6861,0.6068217391304348,0.0,3997.720892377611,80.01337878340219,0.3819607930640651,784.1309121004571,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,13.037880968067554,2011-05,7004,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,13.037880968067554,2011-07,7005,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,20.063100583150458,2011-11,6735,0.6582565217391304,3.0,1905.3494435031375,76.18891495292168,0.3748789556494586,876.8857762557075,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,13.037880968067554,2011-06,6958,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,13.037880968067554,2011-06,7000,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,15.282506306966525,2011-08,7025,0.6068217391304348,0.0,3997.720892377611,80.01337878340219,0.3819607930640651,784.1309121004571,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,13.037880968067554,2011-09,7027,0.42653913043478264,0.0,4165.889854379411,83.78611046601286,0.43723689911028046,747.2796643835619,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,16.196856870607633,2011-01,7041,0.589808695652174,45.0,3827.025840826746,87.6048058107275,0.4019021369550869,808.3342602739731,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,16.196856870607633,2011-04,7041,0.589808695652174,45.0,3827.025840826746,87.6048058107275,0.4019021369550869,808.3342602739731,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,16.196856870607633,2011-09,7048,0.589808695652174,45.0,3827.025840826746,87.6048058107275,0.4019021369550869,808.3342602739731,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,17.2708131973057,2011-06,7050,0.6687260869565217,15.0,4046.9515573461017,86.6788458926282,0.4120285103854523,825.8200479452053,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,15.349448997462844,2011-03,7088,0.4781565217391304,63.0,3960.0503247458896,87.24212823977902,0.4034315100543574,793.8958150684932,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,16.155675363758405,2011-03,7046,0.588395652173913,42.0,3739.951724954363,87.43391789163003,0.40370386376228495,807.574085616438,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,16.196856870607633,2011-03,7051,0.589808695652174,45.0,3827.025840826746,87.6048058107275,0.4019021369550869,808.3342602739731,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,16.196856870607633,2011-05,7089,0.589808695652174,45.0,3827.025840826746,87.6048058107275,0.4019021369550869,808.3342602739731,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,16.196856870607633,2011-05,7090,0.589808695652174,45.0,3827.025840826746,87.6048058107275,0.4019021369550869,808.3342602739731,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,16.196856870607633,2011-05,7091,0.589808695652174,45.0,3827.025840826746,87.6048058107275,0.4019021369550869,808.3342602739731,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,17.2708131973057,2011-07,7032,0.6687260869565217,15.0,4046.9515573461017,86.6788458926282,0.4120285103854523,825.8200479452053,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,17.2708131973057,2011-06,7032,0.6687260869565217,15.0,4046.9515573461017,86.6788458926282,0.4120285103854523,825.8200479452053,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,15.349448997462844,2011-07,7092,0.4781565217391304,63.0,3960.0503247458896,87.24212823977902,0.4034315100543574,793.8958150684932,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,16.196856870607633,2011-11,7093,0.589808695652174,45.0,3827.025840826746,87.6048058107275,0.4019021369550869,808.3342602739731,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,16.155675363758405,2011-01,7046,0.588395652173913,42.0,3739.951724954363,87.43391789163003,0.40370386376228495,807.574085616438,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,16.196856870607633,2011-03,7041,0.589808695652174,45.0,3827.025840826746,87.6048058107275,0.4019021369550869,808.3342602739731,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,16.155675363758405,2011-03,7104,0.588395652173913,42.0,3739.951724954363,87.43391789163003,0.40370386376228495,807.574085616438,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-9999.0,2011-03,7112,0.6642260869565217,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,16.196856870607633,2011-05,7051,0.589808695652174,45.0,3827.025840826746,87.6048058107275,0.4019021369550869,808.3342602739731,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,16.196856870607633,2011-11,7051,0.589808695652174,45.0,3827.025840826746,87.6048058107275,0.4019021369550869,808.3342602739731,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,16.196856870607633,2011-12,7041,0.589808695652174,45.0,3827.025840826746,87.6048058107275,0.4019021369550869,808.3342602739731,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,17.2708131973057,2011-07,7125,0.6687260869565217,15.0,4046.9515573461017,86.6788458926282,0.4120285103854523,825.8200479452053,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,16.196856870607633,2011-07,7041,0.589808695652174,45.0,3827.025840826746,87.6048058107275,0.4019021369550869,808.3342602739731,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,15.776180277785329,2011-07,7137,0.5778304347826088,0.0,1502.8439264972171,66.86503784877921,0.25937649104148813,791.6379783105018,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,11.636772859477674,2011-11,7236,0.5146000000000001,3.0,5216.836373158212,87.38084615025953,0.4711215084546234,731.153560502283,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,11.636772859477674,2011-11,7237,0.5146000000000001,3.0,5216.836373158212,87.38084615025953,0.4711215084546234,731.153560502283,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,9.885765974489061,2011-08,7261,0.30216521739130436,6.0,8086.237649269815,90.7272621887691,0.417215436125455,698.1943573059358,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,11.467754639229156,2011-08,7262,0.43025217391304355,9.0,6920.37848646235,89.18713018246639,0.4143278217751142,726.0636826484016,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,11.467754639229156,2011-01,7262,0.43025217391304355,9.0,6920.37848646235,89.18713018246639,0.4143278217751142,726.0636826484016,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,9.885765974489061,2011-01,7261,0.30216521739130436,6.0,8086.237649269815,90.7272621887691,0.417215436125455,698.1943573059358,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,9.885765974489061,2011-08,7263,0.30216521739130436,6.0,8086.237649269815,90.7272621887691,0.417215436125455,698.1943573059358,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,11.467754639229156,2011-08,7264,0.43025217391304355,9.0,6920.37848646235,89.18713018246639,0.4143278217751142,726.0636826484016,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,9.885765974489061,2011-01,7265,0.30216521739130436,6.0,8086.237649269815,90.7272621887691,0.417215436125455,698.1943573059358,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,11.467754639229156,2011-01,7264,0.43025217391304355,9.0,6920.37848646235,89.18713018246639,0.4143278217751142,726.0636826484016,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,11.467754639229156,2011-08,7260,0.43025217391304355,9.0,6920.37848646235,89.18713018246639,0.4143278217751142,726.0636826484016,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,9.885765974489061,2011-08,7265,0.30216521739130436,6.0,8086.237649269815,90.7272621887691,0.417215436125455,698.1943573059358,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,9.885765974489061,2011-01,7263,0.30216521739130436,6.0,8086.237649269815,90.7272621887691,0.417215436125455,698.1943573059358,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,-9999.0,2011-03,7280,0.7672,27.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,17.095732485975986,2011-12,7428,0.6144652173913043,0.0,1302.4197768647632,71.9396521162424,0.30183698749977705,980.8625799086763,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,24.370569725559392,2011-04,7429,0.779795652173913,0.0,1039.7595565993747,73.2768660740292,0.22647795655411673,974.01521347032,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,17.154845508592757,2011-12,7430,0.6215173913043478,0.0,1309.7693871934375,72.0076661693788,0.3003224412055864,982.3631392694061,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-9999.0,2011-12,7431,0.17293478260869566,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,16.617360669837126,2011-12,7432,0.5952304347826087,0.0,953.8990061957797,68.57594285305069,0.3929697393826697,1002.5394463470319,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,17.154845508592757,2011-12,7435,0.6215173913043478,0.0,1309.7693871934375,72.0076661693788,0.3003224412055864,982.3631392694061,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,23.424001294837296,2011-04,7436,0.743595652173913,4.0,1453.795711346384,74.59619606834246,0.37851404163935415,964.0142842465764,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,16.065275329868484,2011-12,7437,0.6426565217391305,2.0,906.5044921119174,72.18069751914359,0.40060351646109804,1010.6105365296806,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,17.315786130025344,2011-12,7439,0.6235608695652174,0.0,1250.724593945261,71.15933344319826,0.40074617046199423,1001.1987477168943,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,-9999.0,2011-12,7441,0.5806565217391304,3.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,20.49365561846753,2011-05,9127,0.6064173913043478,5.0,1818.6564397294483,73.3847379976355,0.3793694970814605,890.8619611872152,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,19.56333981866692,2011-03,9128,0.6949826086956522,1.0,2195.4899084050617,79.65053079079215,0.29898516859638086,881.7872853881278,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,15.795385561032788,2011-05,9140,0.6630086956521739,10.0,3088.3066904027423,83.03301472443385,0.3589509188856709,812.8392305936075,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,25.38908762474597,2011-08,9150,0.6942652173913043,40.0,1623.0056982715091,81.0775092919575,0.3298452124748055,995.5542853881276,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,25.38908762474597,2011-10,9150,0.6942652173913043,40.0,1623.0056982715091,81.0775092919575,0.3298452124748055,995.5542853881276,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,25.034389645650663,2011-12,9165,0.655504347826087,10.0,1429.5527737815341,79.63860840645697,0.26955318189647104,983.3232294520548,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,25.162713302542727,2011-02,9168,0.6145304347826087,11.0,1425.5241852481327,79.7406418356621,0.3891451239041543,986.3716324200916,"{""type"":""MultiPoint"",""coordinates"":[]}"
