system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
146_0,24.53846475261531,2014-07,1730,0.28054347826086956,0.1311929,347.74109309888604,33.718213852683334,0.11151139768835615,960.4934020093106,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_0,21.763792948962305,2014-05,1679,0.8155391304347827,0.1489761,3015.985253810651,78.7520451473666,0.3659811272468739,911.4155915070274,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_0,19.103163355997253,2014-05,1755,0.6699695652173914,0.10358953,1532.0192906854224,81.62801190373382,0.3367559023643737,877.8669248403606,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_0,17.92725122878545,2014-06,1757,0.7181913043478262,0.035200153,2869.966651856668,87.76617144540263,0.3824046374455977,867.0493609134209,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_0,17.92725122878545,2014-06,1769,0.7181913043478262,0.035200153,2869.966651856668,87.76617144540263,0.3824046374455977,867.0493609134209,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,20.131954781867705,2014-05,1788,0.6476304347826087,0.1466293,1671.7587444779945,80.02841278559765,0.2825610382916176,890.993230776434,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,25.52284911691339,2014-03,1797,0.6287521739130435,0.9954514,2771.213229357965,85.86606151655613,0.35649353967954034,995.0377045207272,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,23.318604637389967,2014-07,1803,0.36375217391304354,0.19363956,423.0700243113113,35.51522979086143,0.17839661689653774,941.7111268951551,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,17.23787480184467,2014-06,1806,0.7473478260869565,0.040942777,3020.875516891248,87.3380639267004,0.37563957841428974,854.5218677627352,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,21.763792948962305,2014-06,1810,0.8155391304347827,0.1489761,3015.985253810651,78.7520451473666,0.3659811272468739,911.4155915070274,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,23.130102211590838,2014-06,1834,0.36266521739130436,0.082429715,395.4348970053268,34.09605012280792,0.15619229007529348,938.1813232421865,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,23.318604637389967,2014-07,1836,0.36375217391304354,0.19363956,423.0700243113113,35.51522979086143,0.17839661689653774,941.7111268951551,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,25.52284911691339,2014-06,1838,0.6287521739130435,0.9954514,2771.213229357965,85.86606151655613,0.35649353967954034,995.0377045207272,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,23.318604637389967,2014-04,1842,0.36375217391304354,0.19363956,423.0700243113113,35.51522979086143,0.17839661689653774,941.7111268951551,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,21.763792948962305,2014-06,1853,0.8155391304347827,0.1489761,3015.985253810651,78.7520451473666,0.3659811272468739,911.4155915070274,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,20.957241730711814,2014-08,1854,0.3604478260869565,0.24412073,542.0174706575942,33.377219699919955,0.16162972297842643,909.3414476714116,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,18.81091543397946,2014-05,1887,0.736304347826087,0.27302223,2228.357363104589,82.6515391417889,0.3608952596307344,871.8684476714114,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,25.670681058979483,2014-06,1916,0.7234913043478262,0.9944621,2742.5749782321523,85.57384198468617,0.3540402207744724,996.5925698175301,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,18.45163117848557,2014-05,1937,0.7624521739130435,5.3630733,1663.8454902765823,74.12364709919213,0.37436231499937606,849.3465401371645,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,19.267609569253295,2014-05,1944,0.7672869565217392,0.068930686,2168.8545603153775,84.24638073207652,0.36320759150535564,887.2119625115943,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,22.991979039858677,2014-08,1949,0.39809130434782614,0.08022318,432.9811740515304,38.885405357711306,0.18183173088178248,936.0081965298587,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,20.957241730711814,2014-08,1956,0.3604478260869565,0.24412073,542.0174706575942,33.377219699919955,0.16162972297842643,909.3414476714116,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,19.659817581525203,2014-05,1957,0.7383826086956522,0.14021951,2006.6977996227813,80.85155925004065,0.304819774192218,882.2660960732381,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,14.86613915151645,2014-06,1973,0.6474826086956522,0.8058551,3115.1951733825276,79.68101838984877,0.3311421137422187,780.3649510960682,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,20.240593569681664,2014-04,1974,0.4397086956521739,0.053732444,1916.2227693793845,87.86683238933922,0.43447938683914755,904.8593004111375,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,25.52284911691339,2014-03,1977,0.6287521739130435,0.9954514,2771.213229357965,85.86606151655613,0.35649353967954034,995.0377045207272,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,23.318604637389967,2014-09,1842,0.36375217391304354,0.19363956,423.0700243113113,35.51522979086143,0.17839661689653774,941.7111268951551,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,17.92725122878545,2014-06,1980,0.7181913043478262,0.035200153,2869.966651856668,87.76617144540263,0.3824046374455977,867.0493609134209,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,19.103163355997253,2014-05,1982,0.6699695652173914,0.10358953,1532.0192906854224,81.62801190373382,0.3367559023643737,877.8669248403606,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,23.318604637389967,2014-06,1985,0.36375217391304354,0.19363956,423.0700243113113,35.51522979086143,0.17839661689653774,941.7111268951551,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,18.81091543397946,2014-05,1988,0.736304347826087,0.27302223,2228.357363104589,82.6515391417889,0.3608952596307344,871.8684476714114,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,17.92725122878545,2014-06,1996,0.7181913043478262,0.035200153,2869.966651856668,87.76617144540263,0.3824046374455977,867.0493609134209,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,20.131954781867705,2014-05,2024,0.6476304347826087,0.1466293,1671.7587444779945,80.02841278559765,0.2825610382916176,890.993230776434,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,14.86613915151645,2014-06,2043,0.6474826086956522,0.8058551,3115.1951733825276,79.68101838984877,0.3311421137422187,780.3649510960682,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,23.318604637389967,2014-09,2046,0.36375217391304354,0.19363956,423.0700243113113,35.51522979086143,0.17839661689653774,941.7111268951551,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,17.38513953500717,2014-05,2053,0.7336739130434783,0.09857589,1742.3385415074897,80.63099808439387,0.33969513880063423,840.3088734704983,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,25.52284911691339,2014-03,2057,0.6287521739130435,0.9954514,2771.213229357965,85.86606151655613,0.35649353967954034,995.0377045207272,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,20.957241730711814,2014-08,2063,0.3604478260869565,0.24412073,542.0174706575942,33.377219699919955,0.16162972297842643,909.3414476714116,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,23.318604637389967,2014-04,2066,0.36375217391304354,0.19363956,423.0700243113113,35.51522979086143,0.17839661689653774,941.7111268951551,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,26.83245086669939,2014-11,2067,0.5203913043478261,0.32291725,565.0173012015891,80.15289391610192,0.12066897213731176,1010.6258118266618,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,-9999.0,2014-11,2069,0.4593086956521739,0.05606995,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,21.933643699889956,2014-04,2207,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,21.933643699889956,2014-02,2234,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,21.933643699889956,2014-03,2206,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,21.933643699889956,2014-02,2206,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,21.933643699889956,2014-04,2240,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,21.933643699889956,2014-03,2240,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,21.933643699889956,2014-03,2245,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,21.933643699889956,2014-03,2253,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,21.933643699889956,2014-05,2240,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,21.933643699889956,2014-05,2206,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,21.933643699889956,2014-05,2189,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,21.933643699889956,2014-06,2234,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,21.933643699889956,2014-04,2206,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,22.049559439045026,2014-01,2191,0.5674826086956523,0.17597803,1150.1001227495742,51.89976258033443,0.27567327664867397,861.6304887673009,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,22.049559439045026,2014-01,2270,0.5674826086956523,0.17597803,1150.1001227495742,51.89976258033443,0.27567327664867397,861.6304887673009,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,21.933643699889956,2014-05,2271,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,21.933643699889956,2014-02,2272,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,21.933643699889956,2014-03,2273,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,21.933643699889956,2014-04,2275,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,21.933643699889956,2014-05,2276,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,22.049559439045026,2014-01,2278,0.5674826086956523,0.17597803,1150.1001227495742,51.89976258033443,0.27567327664867397,861.6304887673009,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,21.933643699889956,2014-04,2283,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,21.933643699889956,2014-02,2286,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,21.933643699889956,2014-03,2288,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,21.933643699889956,2014-04,2291,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,21.933643699889956,2014-05,2207,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,21.933643699889956,2014-03,2234,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,21.933643699889956,2014-03,2296,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,21.933643699889956,2014-03,2283,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,21.933643699889956,2014-04,2253,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,21.933643699889956,2014-03,2305,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,21.933643699889956,2014-06,2271,0.5783260869565218,0.27041513,1073.1100547907424,52.313631192868606,0.26661239345324084,863.0717513243794,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,22.049559439045026,2014-01,2308,0.5674826086956523,0.17597803,1150.1001227495742,51.89976258033443,0.27567327664867397,861.6304887673009,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,-9999.0,2014-06,2346,0.5696,0.84012824,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,-9999.0,2014-05,2354,0.4636318181818182,0.014401861,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,26.117527743126516,2014-03,2376,0.6959739130434783,2.3802676,864.259477317102,77.54290611665498,0.3749200115465139,1011.6442924202705,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,-9999.0,2014-04,2379,0.6067217391304348,0.78581977,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,25.557476729998314,2014-08,2383,0.6050260869565217,2.9048452,943.0575404164863,76.7712876906301,0.21763626865056007,997.4946360275757,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,25.428462344653212,2014-08,2397,0.6642260869565217,4.0698843,936.691756903894,77.55622037443838,0.25939401252084665,996.9932912787173,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,26.117527743126516,2014-02,2396,0.6959739130434783,2.3802676,864.259477317102,77.54290611665498,0.3749200115465139,1011.6442924202705,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,25.428462344653212,2014-05,2418,0.6642260869565217,4.0698843,936.691756903894,77.55622037443838,0.25939401252084665,996.9932912787173,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,26.117527743126516,2014-01,2394,0.6959739130434783,2.3802676,864.259477317102,77.54290611665498,0.3749200115465139,1011.6442924202705,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,-9999.0,2014-08,2422,0.4636318181818182,0.014401861,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,25.557476729998314,2014-05,2424,0.6050260869565217,2.9048452,943.0575404164863,76.7712876906301,0.21763626865056007,997.4946360275757,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,26.117527743126516,2014-03,2429,0.6959739130434783,2.3802676,864.259477317102,77.54290611665498,0.3749200115465139,1011.6442924202705,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,25.428462344653212,2014-05,2431,0.6642260869565217,4.0698843,936.691756903894,77.55622037443838,0.25939401252084665,996.9932912787173,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,-9999.0,2014-08,2436,0.6565304347826088,12.977236,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,25.347955022664053,2014-03,2440,0.7505086956521739,0.24791725,656.9359633920265,75.16947923886926,0.22639163291617614,988.3043563472102,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,25.557476729998314,2014-05,2443,0.6050260869565217,2.9048452,943.0575404164863,76.7712876906301,0.21763626865056007,997.4946360275757,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,-9999.0,2014-06,2446,0.7327086956521739,3.9573185,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,25.428462344653212,2014-08,2449,0.6642260869565217,4.0698843,936.691756903894,77.55622037443838,0.25939401252084665,996.9932912787173,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,25.428462344653212,2014-05,2460,0.6642260869565217,4.0698843,936.691756903894,77.55622037443838,0.25939401252084665,996.9932912787173,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,25.557476729998314,2014-04,2462,0.6266826086956522,1.4696125,943.0575404164863,76.7712876906301,0.21763626865056007,997.4946360275757,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,25.557476729998314,2014-05,2464,0.6050260869565217,2.9048452,943.0575404164863,76.7712876906301,0.21763626865056007,997.4946360275757,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,25.557476729998314,2014-05,2466,0.6050260869565217,2.9048452,943.0575404164863,76.7712876906301,0.21763626865056007,997.4946360275757,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,26.117527743126516,2014-02,2429,0.6959739130434783,2.3802676,864.259477317102,77.54290611665498,0.3749200115465139,1011.6442924202705,"{""type"":""MultiPoint"",""coordinates"":[]}"
