system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
150_0,25.66668149869747,2010-09,3320,0.7097652173913044,13.0,1222.4895576912616,76.15707134163408,0.2779778258441245,1010.7787831585329,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,24.63194285179378,2010-06,3314,0.34930869565217393,63.0,1444.4337259012912,74.72458583986214,0.30578956081442615,1008.7870548480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,24.63194285179378,2010-10,3314,0.34930869565217393,63.0,1444.4337259012912,74.72458583986214,0.30578956081442615,1008.7870548480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,24.63194285179378,2010-07,3314,0.34930869565217393,63.0,1444.4337259012912,74.72458583986214,0.30578956081442615,1008.7870548480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,25.742333432202145,2010-09,3313,0.7428652173913043,11.0,1244.1721926409457,76.50893181046845,0.2675743015933799,1011.8220069028258,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,25.425372681987767,2010-04,3315,0.6198304347826087,12.0,1754.4688950258944,76.3799720496026,0.35734277141692966,1001.9620297338753,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,25.742333432202145,2010-08,3313,0.7428652173913043,11.0,1244.1721926409457,76.50893181046845,0.2675743015933799,1011.8220069028258,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,25.742333432202145,2010-03,3313,0.7428652173913043,11.0,1244.1721926409457,76.50893181046845,0.2675743015933799,1011.8220069028258,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,23.125019291220212,2010-11,3316,0.3743956521739131,63.0,620.0007717091296,54.37505360262226,0.3102160553953964,995.2846598708624,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,25.425372681987767,2010-02,3315,0.6198304347826087,12.0,1754.4688950258944,76.3799720496026,0.35734277141692966,1001.9620297338753,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,25.425372681987767,2010-01,3315,0.6198304347826087,12.0,1754.4688950258944,76.3799720496026,0.35734277141692966,1001.9620297338753,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,18.8519050824587,2010-09,3435,0.6774347826086957,5.0,1788.0596588331912,69.01140688490406,0.37489530484970285,884.9372511950628,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,13.639712989493376,2010-12,3574,0.45527826086956524,8.0,1477.6974390227053,74.83954849879436,0.28171571879626417,788.2712523366155,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,22.613333762181924,2010-09,3604,0.663704347826087,0.0,1363.3231739479754,72.65968037623402,0.33964342962116956,978.6673482270264,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,15.037869114636294,2010-05,3613,0.6331608695652174,16.0,1996.8519727665637,57.32135802238992,0.24450837749324397,769.672046857163,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,23.253852410512536,2010-07,3639,0.7764695652173913,0.0,3776.8226335722657,83.55883557911514,0.3684865594454554,994.0844977704054,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,22.80692055584649,2010-09,3644,0.5222913043478261,7.0,1309.078342743561,49.05643659315504,0.2526938799853739,876.6285274507703,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,17.211659782444542,2010-03,3646,0.35556086956521743,0.0,415.0507817942355,42.84572641304884,0.13180104260030936,935.5149509667524,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,16.342480585455405,2010-09,3701,0.2494521739130435,1.0,436.93100614135005,39.6939784699324,0.09702152966364336,789.648321971318,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,16.87445988589775,2010-07,3710,0.5047521739130435,14.0,1376.5185098129962,65.98643259207664,0.2517546161669028,818.0692158069345,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,-9999.0,2010-10,3715,0.6027565217391304,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,16.87445988589775,2010-07,3772,0.5047521739130435,14.0,1376.5185098129962,65.98643259207664,0.2517546161669028,818.0692158069345,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,10.606079775666615,2010-10,3773,0.5427826086956522,12.0,1574.6743897873614,61.091092074014206,0.27091192480635967,714.5251119256561,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,13.639712989493376,2010-10,3811,0.45527826086956524,8.0,1477.6974390227053,74.83954849879436,0.28171571879626417,788.2712523366155,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,18.92244834551525,2010-07,3839,0.6290434782608696,11.0,1279.1990558582995,66.75983654305826,0.23877383018737514,862.9660970854733,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,16.556114557344813,2010-09,3851,0.31400869565217393,1.0,422.9911337572787,37.66860673537225,0.17116360599047525,789.8745594142409,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,22.613333762181924,2010-09,3918,0.663704347826087,0.0,1363.3231739479754,72.65968037623402,0.33964342962116956,978.6673482270264,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,16.21938131497842,2010-03,3928,0.3667391304347826,2.0,558.7884108502124,62.64498730784565,0.1542075205066978,975.4043630672089,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,18.8519050824587,2010-09,3936,0.6774347826086957,5.0,1788.0596588331912,69.01140688490406,0.37489530484970285,884.9372511950628,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,20.119789553776968,2010-09,4024,0.6310826086956522,8.0,1610.4626576382373,70.36584162202342,0.36437446733587997,913.8394566745146,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,22.841001918217785,2010-10,4036,0.5431,0.0,1156.6329072195742,49.12953028374131,0.2567889696931189,874.5124578160675,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,20.73405004179091,2010-07,4147,0.7720826086956523,2.0,2544.7319964844437,82.85570302621394,0.36785599347118897,929.0899486836465,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,16.42656952844908,2010-07,4149,0.775395652173913,8.0,1965.3149913031314,81.11714919843187,0.3449397866584394,832.7382854416385,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,17.219177307059226,2010-09,4165,0.26406956521739133,14.0,410.3806088644717,37.60470655662535,0.17978513012193634,800.4641690032818,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,23.867092635969072,2010-08,4393,0.7408608695652175,11.0,3761.4848981577607,90.71591102157855,0.4332138514409868,1003.2184452589895,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,20.180429402878076,2010-12,4407,0.706708695652174,37.0,4266.858182378456,86.6010169220471,0.46064628879773545,896.2249874964324,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,-9999.0,2010-10,4420,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,-9999.0,2010-10,4419,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,-9999.0,2010-10,4423,0.072825,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,-9999.0,2010-10,4428,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,-9999.0,2010-10,4418,0.072825,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,-9999.0,2010-10,4426,0.072825,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,25.893093946970453,2010-05,4697,0.6249782608695652,14.0,1217.7989403683398,77.29271049838292,0.35371946569991436,986.1484863548808,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,25.893093946970453,2010-06,4747,0.6249782608695652,14.0,1217.7989403683398,77.29271049838292,0.35371946569991436,986.1484863548808,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,25.740844062909616,2010-01,4763,0.707008695652174,0.0,2956.4677546698304,85.60388913566288,0.4587935722037535,1006.531186126569,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,26.09706552409699,2010-04,4798,0.6616782608695653,38.0,1372.9958902079318,78.70638920414864,0.2878802800287394,995.3101085009984,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,25.953398910940507,2010-05,4944,0.5234739130434783,0.0,2740.5964056927414,89.35682462195761,0.40822549933167956,1000.4581644370727,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,20.288946231859484,2010-06,4939,0.7431782608695653,1.0,8708.2732091624,88.92972801003536,0.48282666141039665,879.3721473137845,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,12.078889421785334,2010-04,4957,0.6734913043478261,0.0,3060.2293829399796,79.86835068240894,0.4012892352935929,721.7341301904961,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,12.93831681726175,2010-06,4960,0.4015086956521739,0.0,1914.4942383248065,83.81241045612948,0.420092259585585,755.072721514698,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,23.28435973250174,2010-04,4961,0.7229565217391304,2.0,1809.6051136929248,75.74860661451633,0.43766791461265264,928.5340388662954,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,23.28435973250174,2010-04,4968,0.7229565217391304,2.0,1809.6051136929248,75.74860661451633,0.43766791461265264,928.5340388662954,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,17.930289161368478,2010-10,4971,0.6964826086956523,0.0,2699.7868935543747,82.34609140231548,0.4245092818726142,839.0948767658383,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,25.953398910940507,2010-05,4976,0.5234739130434783,0.0,2740.5964056927414,89.35682462195761,0.40822549933167956,1000.4581644370727,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,23.28435973250174,2010-04,4977,0.7229565217391304,2.0,1809.6051136929248,75.74860661451633,0.43766791461265264,928.5340388662954,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,11.841309825252779,2010-04,4979,0.4987782608695652,32.0,1962.1746013838504,85.11185862904182,0.45233105001928586,729.0999498252002,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,25.953398910940507,2010-05,4981,0.5234739130434783,0.0,2740.5964056927414,89.35682462195761,0.40822549933167956,1000.4581644370727,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,11.841309825252779,2010-09,4983,0.4987782608695652,32.0,1962.1746013838504,85.11185862904182,0.45233105001928586,729.0999498252002,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,25.953398910940507,2010-05,5023,0.5234739130434783,0.0,2740.5964056927414,89.35682462195761,0.40822549933167956,1000.4581644370727,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,21.012290088880093,2010-04,5024,0.4894304347826087,0.0,2864.568076558754,81.06417907905625,0.4029634118624474,885.978359642551,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,19.90958246901681,2010-06,5025,0.7737347826086958,2.0,3771.0952530581208,86.50831605339971,0.47420761770309383,878.269950966752,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,12.156189248768783,2010-04,5027,0.5483826086956523,9.0,1556.6734592396472,82.3841544245561,0.40468715510956227,733.0019783640126,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,25.953398910940507,2010-05,5028,0.5234739130434783,0.0,2740.5964056927414,89.35682462195761,0.40822549933167956,1000.4581644370727,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,19.90958246901681,2010-03,5029,0.7737347826086958,2.0,3771.0952530581208,86.50831605339971,0.47420761770309383,878.269950966752,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,12.446495862638699,2010-09,5035,0.5745086956521739,5.0,1977.1079043823931,77.63557934527843,0.3568801723114433,726.6178995968895,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,13.35394716828904,2010-09,5036,0.5993869565217391,5.0,1575.0183383900378,76.48665151818965,0.4238024306623902,736.8966130672085,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,21.012290088880093,2010-10,5039,0.4894304347826087,0.0,2864.568076558754,81.06417907905625,0.4029634118624474,885.978359642551,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,25.953398910940507,2010-05,5045,0.5234739130434783,0.0,2740.5964056927414,89.35682462195761,0.40822549933167956,1000.4581644370727,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,25.953398910940507,2010-05,5047,0.5234739130434783,0.0,2740.5964056927414,89.35682462195761,0.40822549933167956,1000.4581644370727,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,13.679206470158249,2010-10,5005,0.4798739130434783,12.0,1662.1867488104556,79.79911959327332,0.40789794225126635,751.0148059895828,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,25.953398910940507,2010-05,5072,0.5234739130434783,0.0,2740.5964056927414,89.35682462195761,0.40822549933167956,1000.4581644370727,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,11.841309825252779,2010-10,4983,0.4987782608695652,32.0,1962.1746013838504,85.11185862904182,0.45233105001928586,729.0999498252002,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,21.012290088880093,2010-10,5096,0.6874956521739131,3.0,2864.568076558754,81.06417907905625,0.4029634118624474,885.978359642551,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,21.012290088880093,2010-09,5024,0.4894304347826087,0.0,2864.568076558754,81.06417907905625,0.4029634118624474,885.978359642551,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,19.90958246901681,2010-03,5097,0.7737347826086958,2.0,3771.0952530581208,86.50831605339971,0.47420761770309383,878.269950966752,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,14.466870791291456,2010-06,5234,0.6838652173913043,10.0,3362.4588618952484,86.69229021552982,0.3983191712261881,765.2334064462048,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,-9999.0,2010-06,5326,-9999.0,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,15.280607324539403,2010-11,5333,0.6010826086956522,0.0,4980.559832878754,89.67220142674654,0.3990906824259997,781.7828699165241,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,15.280607324539403,2010-12,5333,0.6010826086956522,0.0,4980.559832878754,89.67220142674654,0.3990906824259997,781.7828699165241,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,15.280607324539403,2010-10,5336,0.6010826086956522,0.0,4980.559832878754,89.67220142674654,0.3990906824259997,781.7828699165241,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,15.280607324539403,2010-11,5334,0.6010826086956522,0.0,4980.559832878754,89.67220142674654,0.3990906824259997,781.7828699165241,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,15.280607324539403,2010-10,5332,0.6010826086956522,0.0,4980.559832878754,89.67220142674654,0.3990906824259997,781.7828699165241,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,15.280607324539403,2010-12,5334,0.6010826086956522,0.0,4980.559832878754,89.67220142674654,0.3990906824259997,781.7828699165241,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,15.280607324539403,2010-12,5332,0.6010826086956522,0.0,4980.559832878754,89.67220142674654,0.3990906824259997,781.7828699165241,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,17.4007853799763,2010-12,5337,0.5449695652173914,0.0,6501.338414378807,90.75798321001803,0.4160318400761853,827.4657614690354,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,19.493768845301418,2010-05,5375,0.6811086956521739,1.0,3873.018510170624,89.6073852459248,0.4735599901033866,868.5794589576201,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,16.08621341757589,2010-06,5391,0.6579173913043478,9.0,3213.860056825325,86.78286379545143,0.39180288271272584,794.6899475420946,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,16.08621341757589,2010-05,5391,0.6579173913043478,9.0,3213.860056825325,86.78286379545143,0.39180288271272584,794.6899475420946,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,16.8033474073016,2010-04,5429,0.5823913043478262,2.0,4755.014515944168,84.79013532909981,0.39458984305325184,800.7215491402677,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,15.280607324539403,2010-11,5332,0.6010826086956522,0.0,4980.559832878754,89.67220142674654,0.3990906824259997,781.7828699165241,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,15.874839808843035,2010-05,5469,0.6392652173913044,24.0,3217.8654889542313,86.8680208573748,0.39209325955883,790.7004338434649,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,16.08621341757589,2010-05,5470,0.6579173913043478,9.0,3213.860056825325,86.78286379545143,0.39180288271272584,794.6899475420946,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,16.08621341757589,2010-05,5472,0.6579173913043478,9.0,3213.860056825325,86.78286379545143,0.39180288271272584,794.6899475420946,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,16.002953660868968,2010-05,5510,0.5045304347826087,61.0,3945.3611443716736,85.9635207816003,0.3927791839320911,794.0646564462044,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,17.04210868905153,2010-01,5514,0.5724217391304348,22.0,3769.677467175171,84.70869754190412,0.40403852419221753,810.4741610124142,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,14.466870791291456,2010-01,5516,0.6838652173913043,10.0,3362.4588618952484,86.69229021552982,0.3983191712261881,765.2334064462048,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,16.08621341757589,2010-05,5517,0.6579173913043478,9.0,3213.860056825325,86.78286379545143,0.39180288271272584,794.6899475420946,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,26.379856397027936,2010-04,5520,0.582704347826087,19.0,3373.5128412920685,85.47346136951826,0.45778886977940403,1001.6570525649253,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,17.23463976960187,2010-10,5523,0.5234565217391304,3.0,2029.9912611920092,77.24317540397931,0.41436332110400603,813.3271313320491,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,-9999.0,2010-01,5524,0.6595304347826088,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,26.379856397027936,2010-04,5540,0.582704347826087,19.0,3373.5128412920685,85.47346136951826,0.45778886977940403,1001.6570525649253,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,18.99411889167692,2010-10,5543,0.6632695652173913,8.0,3133.6159924942704,84.59107725684008,0.3914358287097112,848.4529075877564,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,17.4007853799763,2010-10,5337,0.5449695652173914,0.0,6501.338414378807,90.75798321001803,0.4160318400761853,827.4657614690354,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,25.101145013609084,2010-09,5554,0.5035086956521739,4.0,4223.049781747505,87.18793654885744,0.45736042702034735,1009.2377340717752,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,16.002953660868968,2010-03,5569,0.5045304347826087,61.0,3945.3611443716736,85.9635207816003,0.3927791839320911,794.0646564462044,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,15.454134008329333,2010-04,5571,0.6935478260869565,40.0,3142.7456806380005,86.91945880836192,0.3922240949656868,783.6983847567063,"{""type"":""MultiPoint"",""coordinates"":[]}"
