system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
7212_0,21.104851216703878,2025-09,14.44912198732959,172927,0.5382652173913043,899.3091650849436,"{""type"":""MultiPoint"",""coordinates"":[]}"
7213_0,24.48621336531943,2025-09,19.473960564670108,172928,0.5567652173913044,598.4308563715075,"{""type"":""MultiPoint"",""coordinates"":[]}"
7214_0,24.716206096840892,2025-04,21.508645255380657,172929,0.8044173913043479,2891.617789173708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7215_0,24.452291864891833,2025-07,19.82151403035192,172936,0.2745608695652174,1292.297951186285,"{""type"":""MultiPoint"",""coordinates"":[]}"
7216_0,22.400400053747262,2025-12,13.974883839855408,172938,0.40042608695652177,888.0260505324458,"{""type"":""MultiPoint"",""coordinates"":[]}"
7217_0,24.569448596483994,2025-12,19.615972595563107,172939,0.38903043478260874,1248.6386962777233,"{""type"":""MultiPoint"",""coordinates"":[]}"
7218_0,17.770337312950915,2025-11,15.204716486473444,172940,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7219_0,17.589682168829768,2025-12,12.54919779355123,172941,0.5432695652173913,899.5614566451167,"{""type"":""MultiPoint"",""coordinates"":[]}"
7220_0,17.770337312950915,2025-11,15.204716486473444,172942,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7221_0,19.308347221270083,2025-10,16.771681249958363,172959,0.6017304347826087,2488.063111210451,"{""type"":""MultiPoint"",""coordinates"":[]}"
7224_0,25.465819485111354,2025-07,16.543453465640198,172964,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
7225_0,22.199648903276454,2025-04,19.45621744965854,172966,0.7605565217391305,3483.6648174172497,"{""type"":""MultiPoint"",""coordinates"":[]}"
7226_0,21.20263990463178,2025-05,17.814112890583317,172967,0.5408391304347826,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7227_0,13.304031840633797,2025-06,6.2741360337769265,172968,0.37744347826086955,1399.3053280359363,"{""type"":""MultiPoint"",""coordinates"":[]}"
7228_0,19.08627334141846,2025-10,15.685018908705104,172975,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
7229_0,13.706684835425108,2025-10,10.50483866826579,172979,0.25220434782608697,1874.1090439802265,"{""type"":""MultiPoint"",""coordinates"":[]}"
7230_0,24.86113911981448,2025-06,21.308455293907855,172980,0.774408695652174,2265.266216600523,"{""type"":""MultiPoint"",""coordinates"":[]}"
7231_0,26.218936012651056,2025-09,21.034872647289717,172981,0.5870913043478261,1648.0857797509289,"{""type"":""MultiPoint"",""coordinates"":[]}"
7233_0,17.666428387437406,2025-10,2.2634063320070936,172991,0.27260869565217394,261.69661363421426,"{""type"":""MultiPoint"",""coordinates"":[]}"
7234_0,25.7532508135929,2025-10,21.744331034133722,172992,0.714104347826087,3067.9270096665477,"{""type"":""MultiPoint"",""coordinates"":[]}"
7235_0,25.786757609397966,2025-05,23.967696741182465,173003,0.5280391304347827,3260.6404193287945,"{""type"":""MultiPoint"",""coordinates"":[]}"
7236_0,20.594004907129147,2025-04,18.59069567989542,173004,0.7833739130434784,2523.256204331503,"{""type"":""MultiPoint"",""coordinates"":[]}"
7237_0,24.51351609077625,2025-08,22.55934757772627,173008,0.774308695652174,3320.9072195535755,"{""type"":""MultiPoint"",""coordinates"":[]}"
7239_0,20.36596819908101,2025-06,17.045333014013295,173018,0.6463826086956522,2198.6412473565197,"{""type"":""MultiPoint"",""coordinates"":[]}"
7240_0,25.465819485111354,2025-08,16.543453465640198,173020,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
7241_0,16.612673972839787,2025-08,8.971202778925374,173021,0.18134347826086958,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
7243_0,25.7532508135929,2025-10,21.744331034133722,173026,0.714104347826087,3067.9270096665477,"{""type"":""MultiPoint"",""coordinates"":[]}"
7244_0,23.863855435096866,2025-11,19.53243369359427,173028,0.6906608695652174,1054.4484325295543,"{""type"":""MultiPoint"",""coordinates"":[]}"
7245_0,25.110226992602634,2025-11,16.983296546761665,173029,0.4403826086956522,456.99722250758157,"{""type"":""MultiPoint"",""coordinates"":[]}"
7246_0,18.605475503233606,2025-09,4.967111026641817,173030,0.36353478260869565,520.3951143270586,"{""type"":""MultiPoint"",""coordinates"":[]}"
7247_0,16.612673972839787,2025-12,8.971202778925374,173031,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
7248_0,19.770259054175142,2025-06,10.423943842709264,173034,-0.08240714285714286,755.0903402811144,"{""type"":""MultiPoint"",""coordinates"":[]}"
7249_0,25.157880567089023,2025-12,20.669136390511937,173036,0.6346782608695652,1931.537254953966,"{""type"":""MultiPoint"",""coordinates"":[]}"
7251_0,17.683744980973245,2025-12,10.246006351627784,173043,0.37893043478260874,747.2588636523341,"{""type"":""MultiPoint"",""coordinates"":[]}"
7252_0,20.36348732900393,2025-11,15.025992171405562,173047,0.6140260869565217,1035.9242849594211,"{""type"":""MultiPoint"",""coordinates"":[]}"
7253_0,24.493328225122752,2025-06,22.255167756450703,173048,0.8094260869565217,3324.1393112188434,"{""type"":""MultiPoint"",""coordinates"":[]}"
7254_0,25.690097765291227,2025-11,23.4261749981747,173049,0.6575260869565217,3183.892651701555,"{""type"":""MultiPoint"",""coordinates"":[]}"
7255_0,22.719247709996978,2025-07,19.673617430038178,173051,0.7834521739130436,3979.9037121778583,"{""type"":""MultiPoint"",""coordinates"":[]}"
7257_0,20.565469215776318,2025-06,13.097094839784006,173053,0.7492173913043478,711.5764760023211,"{""type"":""MultiPoint"",""coordinates"":[]}"
7259_0,22.252038805887594,2025-11,13.853109171619451,173057,0.5697260869565217,836.0869356042002,"{""type"":""MultiPoint"",""coordinates"":[]}"
7260_0,21.179575638792983,2025-10,19.14838332258961,173072,0.7666434782608696,2410.2368422394848,"{""type"":""MultiPoint"",""coordinates"":[]}"
7261_0,18.956535675536657,2025-11,13.430781786844818,173073,0.5535217391304348,1203.7560783868885,"{""type"":""MultiPoint"",""coordinates"":[]}"
7262_0,15.915081043330645,2025-11,7.796347256664774,173074,0.2907347826086957,1168.4956916218853,"{""type"":""MultiPoint"",""coordinates"":[]}"
7263_0,22.165417489178083,2025-02,19.35458761589706,173077,0.6638173913043478,3949.1782032495594,"{""type"":""MultiPoint"",""coordinates"":[]}"
7264_0,22.057618143786897,2025-05,1.6222950573926482,173078,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
7265_0,17.56629260511704,2025-07,9.092541338428646,173079,0.346404347826087,1078.0270763283825,"{""type"":""MultiPoint"",""coordinates"":[]}"
7266_0,22.21194088208614,2025-07,19.625920601413554,173081,0.6806652173913044,1897.9742669111347,"{""type"":""MultiPoint"",""coordinates"":[]}"
7267_0,17.241762826649506,2025-12,10.154841789698594,173082,0.3378304347826087,810.8643509989832,"{""type"":""MultiPoint"",""coordinates"":[]}"
7268_0,20.98009780988309,2025-12,18.737349950015414,173084,0.702795652173913,6761.350452209101,"{""type"":""MultiPoint"",""coordinates"":[]}"
7269_0,17.63879144572786,2025-12,12.711156447945996,173085,0.2350304347826087,871.8513913994883,"{""type"":""MultiPoint"",""coordinates"":[]}"
7270_0,17.770337312950915,2025-04,15.204716486473444,173086,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7271_0,25.110226992602634,2025-12,16.983296546761665,173087,0.4403826086956522,456.99722250758157,"{""type"":""MultiPoint"",""coordinates"":[]}"
7272_0,19.5784423357818,2025-09,13.23265486939323,173088,0.5771478260869566,956.1049260741328,"{""type"":""MultiPoint"",""coordinates"":[]}"
7273_0,25.16183631409234,2025-05,22.895774919692713,173095,0.6524869565217392,2900.3453843837833,"{""type"":""MultiPoint"",""coordinates"":[]}"
7274_0,15.364095339491882,2025-05,6.81971920657918,173096,0.22313913043478262,402.49597212134347,"{""type"":""MultiPoint"",""coordinates"":[]}"
7276_0,17.513229810810742,2025-06,14.726262621248054,173099,0.8052347826086957,2051.6441233998394,"{""type"":""MultiPoint"",""coordinates"":[]}"
7277_0,17.84358864178961,2025-01,11.576599290055412,173103,0.5823,1049.4748719578838,"{""type"":""MultiPoint"",""coordinates"":[]}"
7278_0,18.240120061238656,2025-12,9.400813803825258,173104,0.5018391304347827,1095.1615043526745,"{""type"":""MultiPoint"",""coordinates"":[]}"
7279_0,17.770337312950915,2025-03,15.204716486473444,173105,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7280_0,15.498928298253361,2025-08,8.404518052540993,173106,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
7281_0,24.638515421897864,2025-08,20.136552423973683,173108,0.510495652173913,1226.4915101772403,"{""type"":""MultiPoint"",""coordinates"":[]}"
7283_0,12.213859002448714,2025-10,8.926680893222965,173114,0.6417608695652174,1919.4523759728527,"{""type"":""MultiPoint"",""coordinates"":[]}"
7284_0,27.71919776707483,2025-05,22.604398323302803,173120,0.7207739130434784,1349.906227791891,"{""type"":""MultiPoint"",""coordinates"":[]}"
7285_0,18.662403077077556,2025-05,16.578326780066504,173121,0.7958869565217391,3652.5742181187725,"{""type"":""MultiPoint"",""coordinates"":[]}"
7286_0,23.33294812381007,2025-07,21.44303898397635,173122,0.6741260869565218,2497.115484679327,"{""type"":""MultiPoint"",""coordinates"":[]}"
7287_0,20.516289260725046,2025-10,13.835195715568773,173123,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
7289_0,17.605722542331648,2025-06,7.094028255166563,173128,0.36999565217391306,900.0550427085017,"{""type"":""MultiPoint"",""coordinates"":[]}"
7290_0,24.864284855045582,2025-07,17.3006867169247,173132,0.49983478260869574,540.5273877626513,"{""type"":""MultiPoint"",""coordinates"":[]}"
7291_0,26.0649635436871,2025-04,21.892194413485413,173133,0.7416347826086958,996.8930699473475,"{""type"":""MultiPoint"",""coordinates"":[]}"
7292_0,16.77741114821066,2025-01,10.54487193381948,173135,0.5603521739130435,1070.2771314030742,"{""type"":""MultiPoint"",""coordinates"":[]}"
7293_0,13.904677977191739,2025-09,7.783111936316914,173136,0.2571521739130435,1073.8169320469951,"{""type"":""MultiPoint"",""coordinates"":[]}"
7294_0,20.516289260725046,2025-09,13.835195715568773,173137,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
7295_0,21.60266420721473,2025-08,10.132309505166518,173139,0.5111478260869565,986.2982623821352,"{""type"":""MultiPoint"",""coordinates"":[]}"
7296_0,22.397634910339832,2025-05,19.35827781816613,173140,0.8527739130434783,3181.544094586954,"{""type"":""MultiPoint"",""coordinates"":[]}"
7297_0,11.55815659091894,2025-01,8.642054617894814,173318,0.3931260869565218,3893.2759680396175,"{""type"":""MultiPoint"",""coordinates"":[]}"
7298_0,17.421884874666148,2025-01,12.36692574731859,173319,0.704604347826087,964.6650694852923,"{""type"":""MultiPoint"",""coordinates"":[]}"
7299_0,25.465819485111354,2025-01,16.543453465640198,173347,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
7300_0,27.27373476942921,2025-08,21.789332728625595,173378,0.7196782608695652,1301.7576925998783,"{""type"":""MultiPoint"",""coordinates"":[]}"
7301_0,22.603214917117384,2025-10,14.34395244894506,173383,0.5998652173913044,886.6923817044352,"{""type"":""MultiPoint"",""coordinates"":[]}"
7302_0,24.471850761866165,2025-11,19.88698853270671,173384,0.39100869565217394,1283.6256020313358,"{""type"":""MultiPoint"",""coordinates"":[]}"
7304_0,19.79844492211197,2025-12,15.410558470634726,173389,0.7620956521739131,2095.1427065378284,"{""type"":""MultiPoint"",""coordinates"":[]}"
7305_0,10.2935041401484,2025-12,6.803480399145144,173390,0.5486913043478261,1631.1132602935886,"{""type"":""MultiPoint"",""coordinates"":[]}"
7306_0,14.33248035483166,2025-10,7.205341218922399,173397,0.7410652173913044,2059.405355954752,"{""type"":""MultiPoint"",""coordinates"":[]}"
7307_0,22.400400053747262,2025-10,13.974883839855408,173398,0.40042608695652177,888.0260505324458,"{""type"":""MultiPoint"",""coordinates"":[]}"
7308_0,16.612673972839787,2025-06,8.971202778925374,173399,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
7309_0,24.48621336531943,2025-11,19.473960564670108,173400,0.5567652173913044,598.4308563715075,"{""type"":""MultiPoint"",""coordinates"":[]}"
7310_0,25.472172938307608,2025-11,22.079636444022185,173402,0.7729782608695652,1476.075454855547,"{""type"":""MultiPoint"",""coordinates"":[]}"
7311_0,19.385515502163457,2025-11,17.671828403211748,173403,0.6850347826086958,9285.992591882334,"{""type"":""MultiPoint"",""coordinates"":[]}"
7312_0,15.842679858969746,2025-07,8.672742091139867,173406,0.29312608695652176,1613.4357072955227,"{""type"":""MultiPoint"",""coordinates"":[]}"
7313_0,21.052187965776227,2025-01,16.218830713071895,173409,0.8331782608695653,1849.9109291082477,"{""type"":""MultiPoint"",""coordinates"":[]}"
7314_0,19.770259054175142,2025-08,10.423943842709264,173411,0.5621913043478262,755.0903402811144,"{""type"":""MultiPoint"",""coordinates"":[]}"
7315_0,16.73928418616714,2025-09,11.076471757235709,173412,0.577104347826087,1052.5656931644535,"{""type"":""MultiPoint"",""coordinates"":[]}"
7316_0,19.30101698261433,2025-09,16.72729447769757,173413,0.7234304347826087,2488.102137351618,"{""type"":""MultiPoint"",""coordinates"":[]}"
7317_0,20.390150829646075,2025-07,18.480046020577504,173415,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
7318_0,20.71970098660944,2025-11,15.56605263801464,173421,0.6215739130434783,1237.6209565049267,"{""type"":""MultiPoint"",""coordinates"":[]}"
7319_0,25.678165866033112,2025-04,21.96942623782911,173430,0.7583565217391305,2120.2303387766933,"{""type"":""MultiPoint"",""coordinates"":[]}"
7320_0,23.543362337922417,2025-10,20.437048285845663,173431,0.7334,1292.5959073549366,"{""type"":""MultiPoint"",""coordinates"":[]}"
7321_0,16.943577716775053,2025-11,12.522891028069012,173432,0.6094565217391305,822.3304294591998,"{""type"":""MultiPoint"",""coordinates"":[]}"
7322_0,14.154256137865161,2025-08,8.471232432535203,173434,0.5770869565217391,1060.1942308789348,"{""type"":""MultiPoint"",""coordinates"":[]}"
7323_0,19.50053003912103,2025-12,15.183317059033584,173435,0.8443,2132.998316789255,"{""type"":""MultiPoint"",""coordinates"":[]}"
7324_0,15.361903870813137,2025-01,9.7369715877864,173437,0.4593652173913043,263.62969657240853,"{""type"":""MultiPoint"",""coordinates"":[]}"
7325_0,24.39837892610734,2025-05,19.456540517937583,173438,0.40456521739130435,1338.0374081975078,"{""type"":""MultiPoint"",""coordinates"":[]}"
7326_0,19.26330271855869,2025-05,12.70167286668186,173440,0.6244478260869565,1030.0060131198024,"{""type"":""MultiPoint"",""coordinates"":[]}"
7327_0,18.611652818444668,2025-05,12.87617276857992,173441,0.615495652173913,984.5651455765818,"{""type"":""MultiPoint"",""coordinates"":[]}"
7328_0,15.842679858969746,2025-05,8.672742091139867,173444,0.29312608695652176,1613.4357072955227,"{""type"":""MultiPoint"",""coordinates"":[]}"
7330_0,18.815151052605927,2025-09,7.707068708933946,173457,0.5105869565217391,1160.3123985773182,"{""type"":""MultiPoint"",""coordinates"":[]}"
7332_0,15.915081043330645,2025-09,7.796347256664774,173465,0.2907347826086957,1168.4956916218853,"{""type"":""MultiPoint"",""coordinates"":[]}"
7333_0,21.066512889078354,2025-06,18.638641331293968,173466,0.7641304347826088,3769.907295013056,"{""type"":""MultiPoint"",""coordinates"":[]}"
7335_0,14.592664697725468,2025-07,4.879502668337068,173468,0.24654347826086956,637.9026242142771,"{""type"":""MultiPoint"",""coordinates"":[]}"
7336_0,18.662403077077556,2025-05,16.578326780066504,173477,0.7958869565217391,3652.5742181187725,"{""type"":""MultiPoint"",""coordinates"":[]}"
7338_0,13.894666650850638,2025-08,7.200841896719112,173482,0.3358304347826087,1467.1954803711033,"{""type"":""MultiPoint"",""coordinates"":[]}"
7340_0,19.08627334141846,2025-01,15.685018908705104,173536,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
7341_0,9.068430786481315,2025-01,5.3951753816650125,173620,0.7651391304347827,2101.8169440871334,"{""type"":""MultiPoint"",""coordinates"":[]}"
7342_0,7.983137862323247,2025-01,4.402207746462295,173621,0.6889304347826087,2475.716232562647,"{""type"":""MultiPoint"",""coordinates"":[]}"
7343_0,25.939201245242657,2025-01,24.25756635448181,173622,0.7428391304347827,9315.691172385797,"{""type"":""MultiPoint"",""coordinates"":[]}"
7344_0,19.664681276992212,2025-01,13.116934442737943,14287,0.39265652173913046,949.4075693732356,"{""type"":""MultiPoint"",""coordinates"":[]}"
7345_0,15.498928298253361,2025-05,8.404518052540993,173649,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
7346_0,20.390150829646075,2025-07,18.480046020577504,173650,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
7347_0,13.632375563878554,2025-06,5.915928449587341,173652,0.439395652173913,1259.0988345986461,"{""type"":""MultiPoint"",""coordinates"":[]}"
7348_0,22.331587402134915,2025-10,14.57359357337441,173653,0.637695652173913,909.781716073141,"{""type"":""MultiPoint"",""coordinates"":[]}"
7349_0,12.30030418117309,2025-11,5.066989736687788,173655,0.6811347826086958,1215.7388993149852,"{""type"":""MultiPoint"",""coordinates"":[]}"
7350_0,17.770337312950915,2025-04,15.204716486473444,173660,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7351_0,15.288373619672086,2025-07,13.62168838466124,173661,0.5093260869565217,5700.79033752738,"{""type"":""MultiPoint"",""coordinates"":[]}"
7352_0,17.390920708713054,2025-06,5.480010347061636,173665,0.37220000000000003,976.5052341466998,"{""type"":""MultiPoint"",""coordinates"":[]}"
7353_0,17.514559987037558,2025-12,12.550814695663291,173666,0.43438695652173914,881.4407505637263,"{""type"":""MultiPoint"",""coordinates"":[]}"
7354_0,26.420922135653655,2025-12,22.81944831081745,173667,0.7307608695652175,1288.2582389360523,"{""type"":""MultiPoint"",""coordinates"":[]}"
7355_0,25.44604788479751,2025-11,15.781461813242913,173668,0.28535652173913045,365.3101988679026,"{""type"":""MultiPoint"",""coordinates"":[]}"
7357_0,19.10944596556243,2025-09,15.716220080580229,173670,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
7358_0,19.41414974160398,2025-06,7.804058533062971,173671,0.4559565217391304,827.6621915942286,"{""type"":""MultiPoint"",""coordinates"":[]}"
7359_0,24.861933301463978,2025-10,20.100454170192506,173673,0.44996956521739134,1282.5577848201847,"{""type"":""MultiPoint"",""coordinates"":[]}"
7360_0,17.646842958284935,2025-12,11.83106070914755,173675,0.4527086956521739,946.7412673479174,"{""type"":""MultiPoint"",""coordinates"":[]}"
7361_0,18.84085003055941,2025-08,8.717208682892021,173681,0.31013913043478264,953.1793661957835,"{""type"":""MultiPoint"",""coordinates"":[]}"
7362_0,21.466341879161064,2025-03,18.622589809818408,173682,0.6437695652173914,2287.7988808399296,"{""type"":""MultiPoint"",""coordinates"":[]}"
7364_0,20.54611388080201,2025-10,17.568595490825942,173686,0.6036086956521739,7794.580205584154,"{""type"":""MultiPoint"",""coordinates"":[]}"
7365_0,18.554423803390364,2025-12,12.647054930037996,173691,0.6540043478260871,954.394920969591,"{""type"":""MultiPoint"",""coordinates"":[]}"
7366_0,24.915247817017928,2025-12,21.611943940811727,173692,0.8514478260869567,2676.9519739395237,"{""type"":""MultiPoint"",""coordinates"":[]}"
7367_0,24.915247817017928,2025-12,21.611943940811727,173693,0.8514478260869567,2676.9519739395237,"{""type"":""MultiPoint"",""coordinates"":[]}"
7368_0,11.00351301393556,2025-12,7.995930768365724,173694,0.47436086956521745,1943.8330077177143,"{""type"":""MultiPoint"",""coordinates"":[]}"
7369_0,17.453486481758148,2025-01,11.575600431607711,173695,0.4496304347826087,925.9654723650073,"{""type"":""MultiPoint"",""coordinates"":[]}"
7370_0,14.168413618601676,2025-12,9.623230149430356,173697,0.7115869565217391,517.7977152711009,"{""type"":""MultiPoint"",""coordinates"":[]}"
7371_0,15.729530378019433,2025-11,4.918799052826387,173702,0.36601739130434785,412.139258587942,"{""type"":""MultiPoint"",""coordinates"":[]}"
7372_0,17.770399518644638,2025-08,8.214380218993881,173703,0.4272478260869565,960.9857418185328,"{""type"":""MultiPoint"",""coordinates"":[]}"
7373_0,19.308347221270083,2025-11,16.771681249958363,173705,0.6017304347826087,2488.063111210451,"{""type"":""MultiPoint"",""coordinates"":[]}"
7374_0,23.305378515861833,2025-05,20.240700139084822,173709,0.751308695652174,3065.4866763001537,"{""type"":""MultiPoint"",""coordinates"":[]}"
7375_0,19.423901320156858,2025-05,17.40547610940439,173710,0.6105521739130435,6970.388024354563,"{""type"":""MultiPoint"",""coordinates"":[]}"
7376_0,19.551597792046266,2025-11,12.742445242895087,173715,0.6168260869565217,874.530381763563,"{""type"":""MultiPoint"",""coordinates"":[]}"
7377_0,20.565469215776318,2025-08,13.097094839784006,173716,0.7492173913043478,711.5764760023211,"{""type"":""MultiPoint"",""coordinates"":[]}"
7378_0,15.498928298253361,2025-08,8.404518052540993,173718,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
7379_0,18.764570020214194,2025-04,12.279376250314726,173719,0.5679173913043478,921.2098636275385,"{""type"":""MultiPoint"",""coordinates"":[]}"
7380_0,24.48621336531943,2025-05,19.473960564670108,173720,0.5567652173913044,598.4308563715075,"{""type"":""MultiPoint"",""coordinates"":[]}"
7381_0,20.098481264506518,2025-06,14.821405003168422,173721,0.6638304347826087,1135.8525224572277,"{""type"":""MultiPoint"",""coordinates"":[]}"
7382_0,21.30290232793385,2025-06,12.993819788057635,173722,0.5788173913043478,2337.3153947836017,"{""type"":""MultiPoint"",""coordinates"":[]}"
7383_0,20.594004907129147,2025-05,18.59069567989542,173723,0.7833739130434784,2523.256204331503,"{""type"":""MultiPoint"",""coordinates"":[]}"
7384_0,15.842679858969746,2025-06,8.672742091139867,173733,0.29312608695652176,1613.4357072955227,"{""type"":""MultiPoint"",""coordinates"":[]}"
7385_0,21.30720299324497,2025-06,18.69935676365685,173735,0.7512913043478261,2742.580733502493,"{""type"":""MultiPoint"",""coordinates"":[]}"
7386_0,17.63879144572786,2025-10,12.711156447945996,173736,0.2350304347826087,871.8513913994883,"{""type"":""MultiPoint"",""coordinates"":[]}"
7387_0,19.92135735254851,2025-12,13.830193396790264,173738,0.7699608695652175,864.1586296802615,"{""type"":""MultiPoint"",""coordinates"":[]}"
7388_0,25.821090470057072,2025-06,23.501091165411765,173739,0.6223695652173913,3235.009818578348,"{""type"":""MultiPoint"",""coordinates"":[]}"
7389_0,20.6316117047175,2025-10,13.775417381878924,173741,0.29324347826086955,804.0956996923541,"{""type"":""MultiPoint"",""coordinates"":[]}"
7390_0,24.054596819943185,2025-10,17.108126874601737,173742,0.4938391304347826,667.8458519822215,"{""type"":""MultiPoint"",""coordinates"":[]}"
7391_0,13.706684835425108,2025-09,10.50483866826579,173743,0.25220434782608697,1874.1090439802265,"{""type"":""MultiPoint"",""coordinates"":[]}"
7392_0,16.70409114785383,2025-05,9.254921386230933,173745,0.5054347826086957,1685.489072704897,"{""type"":""MultiPoint"",""coordinates"":[]}"
7393_0,14.076830338778791,2025-08,10.691908579438746,173747,0.6147869565217391,1929.216533208475,"{""type"":""MultiPoint"",""coordinates"":[]}"
7394_0,17.567079429103956,2025-09,13.049622977269848,173748,0.42633478260869573,1620.7827695256328,"{""type"":""MultiPoint"",""coordinates"":[]}"
7395_0,25.910365450436814,2025-11,22.46700512089126,173750,0.6743739130434784,2777.5618352538204,"{""type"":""MultiPoint"",""coordinates"":[]}"
7396_0,17.770337312950915,2025-12,15.204716486473444,173751,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7397_0,17.770337312950915,2025-11,15.204716486473444,173752,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7398_0,22.117667150280113,2025-08,8.377873726413611,173753,0.5162478260869565,655.9830822592829,"{""type"":""MultiPoint"",""coordinates"":[]}"
7399_0,18.256108039263495,2025-12,15.643318352198719,173754,0.6987304347826088,3399.287759566889,"{""type"":""MultiPoint"",""coordinates"":[]}"
7400_0,26.222688643573235,2025-12,23.17584680182739,173760,0.6464913043478261,2647.544875050173,"{""type"":""MultiPoint"",""coordinates"":[]}"
7401_0,19.354848764149438,2025-08,15.635294263656704,173762,0.21809130434782611,1414.4247465377903,"{""type"":""MultiPoint"",""coordinates"":[]}"
7402_0,20.390150829646075,2025-08,18.480046020577504,173764,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
7403_0,24.943220312736912,2025-07,17.53931511482699,173765,0.284804347826087,458.01689406691537,"{""type"":""MultiPoint"",""coordinates"":[]}"
7404_0,20.390150829646075,2025-08,18.480046020577504,173766,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
7405_0,12.031209262865104,2025-01,8.356472515297696,173891,0.4736826086956522,1721.326782608614,"{""type"":""MultiPoint"",""coordinates"":[]}"
7407_0,15.809681856686609,2025-01,9.480823480266565,174078,0.6027217391304348,2395.812026465521,"{""type"":""MultiPoint"",""coordinates"":[]}"
7408_0,19.551597792046266,2025-03,12.742445242895087,174188,0.6242782608695653,874.530381763563,"{""type"":""MultiPoint"",""coordinates"":[]}"
7409_0,26.0236785836413,2025-09,22.157742715426366,174190,0.7676304347826087,1216.0099365359401,"{""type"":""MultiPoint"",""coordinates"":[]}"
7410_0,21.772346846698156,2025-09,16.092748467780666,174205,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
7411_0,20.390150829646075,2025-09,18.480046020577504,174206,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
7412_0,24.792019453005423,2025-11,20.262769336787585,174211,0.6168913043478261,1271.1021967774486,"{""type"":""MultiPoint"",""coordinates"":[]}"
7413_0,26.207130308456158,2025-07,21.371103338999433,174212,0.7046695652173913,1272.1699841862774,"{""type"":""MultiPoint"",""coordinates"":[]}"
7414_0,24.792019453005423,2025-10,20.262769336787585,174213,0.6168913043478261,1271.1021967774486,"{""type"":""MultiPoint"",""coordinates"":[]}"
7415_0,20.336764298182345,2025-10,10.339197615183764,174214,0.5401391304347827,874.6330358630274,"{""type"":""MultiPoint"",""coordinates"":[]}"
7416_0,18.420987462779806,2025-12,12.20658867718447,174215,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
7417_0,17.135257092131837,2025-06,8.864812983334275,174227,0.5128434782608696,1655.3765900975322,"{""type"":""MultiPoint"",""coordinates"":[]}"
7418_0,22.589155315590858,2025-11,16.466360322090054,37495,0.6154913043478262,1410.597539747343,"{""type"":""MultiPoint"",""coordinates"":[]}"
7419_0,23.819123075650907,2025-05,14.79488085219856,174229,0.5821173913043478,828.6568292027567,"{""type"":""MultiPoint"",""coordinates"":[]}"
7420_0,25.680234484041364,2025-05,22.10728810105695,174230,0.7070130434782609,2819.294824505434,"{""type"":""MultiPoint"",""coordinates"":[]}"
7421_0,19.855156225265716,2025-09,1.1775210045243512,174231,0.23285652173913046,385.74501802979455,"{""type"":""MultiPoint"",""coordinates"":[]}"
