system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
6948_0,12.83828879230083,2026-03,157301,0.7506222222222223,0.57218754,629.5894996722709,80.7024964833767,0.3155368,1005.9388861390555,"{""type"":""MultiPoint"",""coordinates"":[]}"
6949_0,18.77804514218684,2026-05,157312,0.5497111111111112,30.194366,120.5132917960654,59.09251352281299,0.26641902,842.8175305454483,"{""type"":""MultiPoint"",""coordinates"":[]}"
6950_0,10.58274769195134,2026-04,157313,0.30452222222222225,5.0822268,463.4215848048697,76.63840960191622,0.23346579,679.0296909335761,"{""type"":""MultiPoint"",""coordinates"":[]}"
6951_0,21.253890827475175,2026-04,157316,0.4394555555555556,63.88339,422.89349599681003,64.88185550600795,0.14406092,1011.5940145637128,"{""type"":""MultiPoint"",""coordinates"":[]}"
6952_0,15.930179867678987,2026-04,157320,0.29562222222222223,83.91727,276.3130085071097,52.81715568926095,0.11964487,771.1267286048086,"{""type"":""MultiPoint"",""coordinates"":[]}"
6953_0,20.300672741894175,2026-02,157334,0.2536,81.336624,261.41646667323215,68.17931669757495,0.3552419,1012.8841544038961,"{""type"":""MultiPoint"",""coordinates"":[]}"
6954_0,19.52520798286895,2026-01,157346,0.8013111111111112,2.28125,839.248807867385,84.45009798854215,0.35621613,920.0547879655396,"{""type"":""MultiPoint"",""coordinates"":[]}"
6955_0,19.447500474485707,2026-01,157369,0.6319666666666667,12.1609955,305.94742461047275,62.01653743587639,0.119329624,998.1872565728454,"{""type"":""MultiPoint"",""coordinates"":[]}"
6956_0,16.24654152578404,2026-01,157370,0.7082666666666667,0.4429492,514.939041574813,73.23753938576833,0.1481741,886.2102560020688,"{""type"":""MultiPoint"",""coordinates"":[]}"
6957_0,19.831781720026356,2026-01,157373,0.6549555555555556,0.69328123,196.06843753657444,61.03916668293641,0.1503929,1011.1706469838036,"{""type"":""MultiPoint"",""coordinates"":[]}"
6958_0,17.502019082683546,2026-01,157374,0.35661111111111116,3.8288085,23.219810565329624,63.430711855766184,0.09041636,994.413078490654,"{""type"":""MultiPoint"",""coordinates"":[]}"
6959_0,-9999.0,2026-03,157377,0.6738777777777778,0.36012697,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6960_0,17.995149143863557,2026-02,157379,0.7502666666666667,0.45433593,430.07402284941776,67.24285319670172,0.09165764,918.782484883348,"{""type"":""MultiPoint"",""coordinates"":[]}"
6961_0,-9999.0,2026-04,157393,0.3599777777777778,49.263397,-9999.0,-9999.0,0.22126001,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6962_0,22.187858591994086,2026-01,157405,0.5417222222222223,6.0140038,366.63767858347995,73.70727872360843,0.22281303,1009.6080128513844,"{""type"":""MultiPoint"",""coordinates"":[]}"
6963_0,8.073376705221847,2026-01,157406,0.6356222222222223,0.36870116,528.9500223001014,73.65162822663727,0.27564597,882.7515316870007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6964_0,21.038733262014205,2026-02,157414,0.34282222222222225,16.249502,249.38889010748966,67.65390224459556,0.2697629,1014.5578872806084,"{""type"":""MultiPoint"",""coordinates"":[]}"
6965_0,21.680361579651333,2026-02,157416,0.5561,2.4485254,281.3510762055884,65.0424409666752,0.10685959,1017.2611178742153,"{""type"":""MultiPoint"",""coordinates"":[]}"
6966_0,24.095692719063322,2026-03,157420,0.7815888888888889,0.9452832,1059.3214498361122,86.603169813127,0.33724946,1005.5195139929369,"{""type"":""MultiPoint"",""coordinates"":[]}"
6967_0,22.240992621853025,2026-03,157421,0.3808,56.483555,267.9301069577704,69.520345632406,0.12035463,1017.8472679883707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6968_0,22.20531910587107,2026-02,157430,0.5602777777777778,19.85499,325.6269858678351,73.03443789284424,0.17064914,1017.7018855682794,"{""type"":""MultiPoint"",""coordinates"":[]}"
6969_0,19.80838100833978,2026-03,157431,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
6970_0,16.252984497209923,2026-01,157432,0.3561777777777778,24.997734,635.3271768888008,69.1016026920548,0.31032354,744.095438650471,"{""type"":""MultiPoint"",""coordinates"":[]}"
6971_0,-9999.0,2026-01,157433,-0.0079,16.487812,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6972_0,11.202344826476292,2026-01,157434,0.8441777777777778,0.51931643,772.5670353969108,75.92548936069056,0.23945501,921.4047023491008,"{""type"":""MultiPoint"",""coordinates"":[]}"
6973_0,20.067329486864196,2026-01,157435,0.44687777777777776,85.305275,268.9781652291785,68.86001763979371,0.2765117,1013.8637405911103,"{""type"":""MultiPoint"",""coordinates"":[]}"
6974_0,20.594019965602854,2026-01,157436,0.28144444444444444,82.78862,957.328768213607,83.49265844469123,0.27098098,928.7117057737587,"{""type"":""MultiPoint"",""coordinates"":[]}"
6975_0,21.094425751847268,2026-02,157439,0.18823333333333334,90.11308,130.5932716926108,82.7175921417059,0.10143563,963.2039774632567,"{""type"":""MultiPoint"",""coordinates"":[]}"
6976_0,21.73870059845109,2026-05,157443,0.8641444444444446,1.5517969,1248.1751160224449,84.97188619945695,0.23851563,956.0691115956768,"{""type"":""MultiPoint"",""coordinates"":[]}"
6977_0,10.58274769195134,2026-05,157444,0.30452222222222225,5.0822268,463.4215848048697,76.63840960191622,0.23346579,679.0296909335761,"{""type"":""MultiPoint"",""coordinates"":[]}"
6978_0,25.720266866466375,2026-04,157445,0.7370222222222222,0.85445315,968.7644557555686,83.64778268732849,0.24642105,993.0809694723888,"{""type"":""MultiPoint"",""coordinates"":[]}"
6979_0,20.608807195376016,2026-05,157454,0.3675,46.26547,881.5372751554023,83.69510849976774,0.27402446,930.239850750928,"{""type"":""MultiPoint"",""coordinates"":[]}"
6980_0,21.24501926996936,2026-05,157455,0.1295666666666667,97.617096,89.1300903161536,84.60121557435497,0.10266434,979.7167228970466,"{""type"":""MultiPoint"",""coordinates"":[]}"
6981_0,20.95758660373076,2026-01,157468,0.7650666666666668,0.8986328,509.730146964408,77.50285321258494,0.22867513,993.1939574860871,"{""type"":""MultiPoint"",""coordinates"":[]}"
6982_0,12.888651993285634,2026-01,157469,0.32481111111111116,19.963125,890.6066433986198,85.49302576385553,0.3664582,738.3351789472744,"{""type"":""MultiPoint"",""coordinates"":[]}"
6983_0,25.786717708361437,2026-03,157472,0.5345666666666667,0.9051758,1723.2388274272453,83.3791756836746,0.4822698,1010.6364146778686,"{""type"":""MultiPoint"",""coordinates"":[]}"
6984_0,21.785481955471653,2026-03,157473,0.5053,38.8725,207.17826648554905,69.00774297373698,0.17221734,888.7930128513835,"{""type"":""MultiPoint"",""coordinates"":[]}"
6985_0,-9999.0,2026-05,157478,0.3902333333333334,0.49277344,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6986_0,25.000961139975175,2026-04,157481,0.8355222222222223,0.36527345,169.98805268607242,72.95487092331734,0.16294913,1014.5442371664528,"{""type"":""MultiPoint"",""coordinates"":[]}"
6987_0,20.3312923239792,2026-04,157488,0.2725222222222222,55.898087,230.50749464831455,58.098837717877885,0.085468315,949.2467171892844,"{""type"":""MultiPoint"",""coordinates"":[]}"
6988_0,15.750749885872665,2026-04,157489,0.23936666666666667,31.665312,173.49581583342655,50.14151352315957,0.1422174,770.8227046322063,"{""type"":""MultiPoint"",""coordinates"":[]}"
6989_0,-9999.0,2026-04,157508,0.1955111111111111,0.6416699,-9999.0,-9999.0,0.17300658,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
6990_0,21.61268836243522,2026-02,157512,0.7147222222222223,0.7860156,848.1526093085777,70.3405682998109,0.1785717,1011.1875305454481,"{""type"":""MultiPoint"",""coordinates"":[]}"
6991_0,19.27457812235224,2026-02,157513,0.3542444444444445,49.78607,704.8446850379478,84.19417665851219,0.34350505,916.8456098833478,"{""type"":""MultiPoint"",""coordinates"":[]}"
6992_0,20.473935664625458,2026-03,50015,0.25096666666666667,75.04927,272.62850268683536,67.86393600547504,0.3628997,1012.9044112532105,"{""type"":""MultiPoint"",""coordinates"":[]}"
6993_0,24.007287057676365,2026-02,157525,0.41815555555555556,21.21372,49.81276555857761,78.46342624175693,0.063229114,996.6009780340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
6994_0,19.80838100833978,2026-01,157528,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
6995_0,15.09704273868374,2026-02,157529,0.47616666666666674,6.477949,46.40276892981632,80.78894249876298,0.16734602,998.3552674175938,"{""type"":""MultiPoint"",""coordinates"":[]}"
6996_0,22.351958437706344,2026-05,157538,0.38001111111111113,29.00542,376.1541412671576,74.17052682532324,0.2218682,1012.6263604541241,"{""type"":""MultiPoint"",""coordinates"":[]}"
6997_0,22.16106387970109,2026-01,157556,0.42761111111111116,49.149357,267.6325158675681,70.63338139152266,0.12814975,1017.9672223262703,"{""type"":""MultiPoint"",""coordinates"":[]}"
6998_0,25.448356081470422,2026-01,157561,0.5608444444444445,0.31555665,894.557418068267,82.14471197311435,0.30868974,1001.0963262075489,"{""type"":""MultiPoint"",""coordinates"":[]}"
6999_0,21.079598389368414,2026-03,157562,0.6920000000000001,11.209825,625.3824101289283,76.67282636940615,0.16004233,915.1779044038952,"{""type"":""MultiPoint"",""coordinates"":[]}"
7000_0,19.27457812235224,2026-03,157563,0.3542444444444445,49.78607,704.8446850379478,84.19417665851219,0.34350505,916.8456098833478,"{""type"":""MultiPoint"",""coordinates"":[]}"
7001_0,21.079598389368414,2026-04,157569,0.6920000000000001,11.209825,625.3824101289283,76.67282636940615,0.16004233,915.1779044038952,"{""type"":""MultiPoint"",""coordinates"":[]}"
7002_0,22.16106387970109,2026-04,157575,0.42761111111111116,49.149357,267.6325158675681,70.63338139152266,0.12814975,1017.9672223262703,"{""type"":""MultiPoint"",""coordinates"":[]}"
7003_0,-9999.0,2026-03,157576,0.7080000000000001,1.3155761,-9999.0,-9999.0,0.20129581,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7004_0,16.121707073194273,2026-03,157594,0.2686777777777778,5.2505465,212.91557117304905,51.381280486241174,0.24237828,773.4161349975029,"{""type"":""MultiPoint"",""coordinates"":[]}"
7005_0,-9999.0,2026-03,157604,0.1575,20.919687,-9999.0,-9999.0,0.1226015,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7006_0,19.16901071278471,2026-02,157605,0.7454888888888889,2.7349806,749.9513940413963,81.21550731175431,0.28427976,899.4336464130273,"{""type"":""MultiPoint"",""coordinates"":[]}"
7007_0,-9999.0,2026-02,157606,0.5462666666666667,12.130177,-9999.0,-9999.0,0.23019242,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7008_0,-9999.0,2026-02,157607,0.5345555555555556,0.7926074,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7009_0,15.139978602161193,2026-05,24431,0.5040222222222223,3.5563183,1031.4088927110206,84.22724334902324,0.23753981,775.8945710705623,"{""type"":""MultiPoint"",""coordinates"":[]}"
7010_0,20.180094028281303,2026-02,157619,0.8699222222222223,0.95990235,514.5248787005912,79.80467721734037,0.26886487,974.1778359107446,"{""type"":""MultiPoint"",""coordinates"":[]}"
7011_0,22.19475528595109,2026-02,157620,0.49903333333333333,47.78826,275.34169121584995,70.19328108010315,0.11685655,1017.8371652486447,"{""type"":""MultiPoint"",""coordinates"":[]}"
7012_0,11.43689317746788,2026-02,157621,0.4036666666666667,20.14875,1764.9699316819679,86.68099661759159,0.35772908,713.0147936733019,"{""type"":""MultiPoint"",""coordinates"":[]}"
7013_0,13.00597828555857,2026-02,157622,0.8071777777777778,0.39362305,537.327872355796,76.54860451361051,0.6074562,1008.4400933308357,"{""type"":""MultiPoint"",""coordinates"":[]}"
7014_0,18.398273252025604,2026-02,157623,0.6263555555555556,0.340459,1189.4566582044135,87.16132138340882,0.4640617,833.2710465271828,"{""type"":""MultiPoint"",""coordinates"":[]}"
7015_0,20.594019965602854,2026-01,157624,0.28144444444444444,82.78862,957.328768213607,83.49265844469123,0.27098098,928.7117057737587,"{""type"":""MultiPoint"",""coordinates"":[]}"
7016_0,23.1237683335396,2026-03,157630,0.41534444444444446,1.8257715,97.70143194995029,57.612753210442705,0.19975023,1009.7902103399688,"{""type"":""MultiPoint"",""coordinates"":[]}"
7017_0,16.121707073194273,2026-04,157631,0.17365555555555556,79.29162,212.91557117304905,51.381280486241174,0.28703657,773.4161349975029,"{""type"":""MultiPoint"",""coordinates"":[]}"
7018_0,20.25750667275912,2026-04,157644,0.7446666666666667,0.33778322,93.88289018473728,56.357589980780666,0.07421204,861.2674335134845,"{""type"":""MultiPoint"",""coordinates"":[]}"
7019_0,24.192249221453437,2026-03,157661,0.5624111111111112,0.3061328,1046.5441958507072,86.39879372026958,0.3956891,983.5111435591468,"{""type"":""MultiPoint"",""coordinates"":[]}"
7020_0,20.899498414340087,2026-03,157662,0.3065555555555556,91.24376,788.7614534696113,82.1490560314941,0.28524366,933.8646338559504,"{""type"":""MultiPoint"",""coordinates"":[]}"
7021_0,22.240992621853025,2026-04,157663,0.3808,56.483555,267.9301069577704,69.520345632406,0.12035463,1017.8472679883707,"{""type"":""MultiPoint"",""coordinates"":[]}"
7022_0,21.680361579651333,2026-04,157669,0.5561,2.4485254,281.3510762055884,65.0424409666752,0.10685959,1017.2611178742153,"{""type"":""MultiPoint"",""coordinates"":[]}"
7023_0,-9999.0,2026-04,157673,0.31216666666666665,69.744644,-9999.0,-9999.0,0.13282755,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7024_0,21.3745135755845,2026-01,157688,0.5664444444444444,20.597626,463.3475707372199,63.224592754159644,0.26080525,1012.6412320294661,"{""type"":""MultiPoint"",""coordinates"":[]}"
7025_0,20.594019965602854,2026-01,157697,0.28144444444444444,82.78862,957.328768213607,83.49265844469123,0.27098098,928.7117057737587,"{""type"":""MultiPoint"",""coordinates"":[]}"
7026_0,20.899498414340087,2026-02,157698,0.3065555555555556,91.24376,788.7614534696113,82.1490560314941,0.28524366,933.8646338559504,"{""type"":""MultiPoint"",""coordinates"":[]}"
7027_0,19.80838100833978,2026-02,157699,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
7028_0,25.270868076690476,2026-02,157704,0.6924888888888889,3.2673047,496.3973329862128,68.22289467937522,0.1227736,967.8602702714758,"{""type"":""MultiPoint"",""coordinates"":[]}"
7029_0,22.617021022430777,2026-02,157713,0.39687777777777783,0.80731446,119.0622465213309,65.1227765622141,0.13303742,1014.9067257509278,"{""type"":""MultiPoint"",""coordinates"":[]}"
7030_0,22.139665901497608,2026-02,157714,0.47927777777777775,37.48624,610.3702799876701,74.62997832604952,0.14648075,940.4480727828908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7031_0,10.722012081755963,2026-01,21214,0.6678777777777778,0.43875,551.0193572839271,63.8187165235262,0.16004781,848.3408068011562,"{""type"":""MultiPoint"",""coordinates"":[]}"
7032_0,25.04925583443145,2026-01,157716,0.6508222222222223,0.31671876,1100.1952753861915,85.04632711771532,0.18846938,1003.6227731253567,"{""type"":""MultiPoint"",""coordinates"":[]}"
7033_0,19.03677177603379,2026-04,157731,0.49870000000000003,23.78833,448.7276838620673,63.164769730322476,0.099130236,932.3857126230739,"{""type"":""MultiPoint"",""coordinates"":[]}"
7034_0,24.700741190452902,2026-04,157732,0.24612222222222224,38.306747,47.12318046889408,54.97492081227753,0.204605,1002.6310037189644,"{""type"":""MultiPoint"",""coordinates"":[]}"
7035_0,22.58152698882651,2026-01,157739,0.8916111111111111,0.4430371,463.6246727307807,81.44664818208524,0.234995,912.6045225545806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7036_0,-9999.0,2026-04,157743,0.1453,0.28753906,-9999.0,-9999.0,0.14742523,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7037_0,24.11339904576124,2026-04,157744,0.5289666666666667,2.9557617,826.1694924434196,82.78070460707781,0.2883752,1009.724428376498,"{""type"":""MultiPoint"",""coordinates"":[]}"
7038_0,19.336669549114674,2026-03,157747,0.5625,0.47543943,1550.2248571713935,89.41701790284039,0.47200152,861.8152873947635,"{""type"":""MultiPoint"",""coordinates"":[]}"
7039_0,19.87437088152052,2026-04,157748,0.1492666666666667,0.3342676,69.9541585048209,27.648175813757852,0.13960114,898.2009437874572,"{""type"":""MultiPoint"",""coordinates"":[]}"
7040_0,26.212697392293762,2026-04,157761,0.37974444444444444,29.916428,1830.6953923305045,87.31056036773167,0.36361077,1005.7962091984161,"{""type"":""MultiPoint"",""coordinates"":[]}"
7041_0,19.27457812235224,2026-04,157762,0.3542444444444445,49.78607,704.8446850379478,84.19417665851219,0.34350505,916.8456098833478,"{""type"":""MultiPoint"",""coordinates"":[]}"
7042_0,21.079598389368414,2026-04,157764,0.6920000000000001,11.209825,625.3824101289283,76.67282636940615,0.16004233,915.1779044038952,"{""type"":""MultiPoint"",""coordinates"":[]}"
7043_0,20.035497562634816,2026-01,157774,0.6081444444444445,16.133495,260.21872623763187,66.92715958074903,0.28466305,1012.3381070294663,"{""type"":""MultiPoint"",""coordinates"":[]}"
7044_0,22.12807925498646,2026-01,157776,0.32318888888888886,85.38293,271.10748155913456,71.68767810074385,0.1374539,1017.3698364815214,"{""type"":""MultiPoint"",""coordinates"":[]}"
7045_0,21.70207002892363,2026-01,157777,0.6614777777777777,7.9175487,209.3208895524512,70.89767780277656,0.1300749,1017.9695539472742,"{""type"":""MultiPoint"",""coordinates"":[]}"
7046_0,25.04925583443145,2026-01,157778,0.6508222222222223,0.31671876,1100.1952753861915,85.04632711771532,0.18846938,1003.6227731253567,"{""type"":""MultiPoint"",""coordinates"":[]}"
7047_0,21.675920784310108,2026-04,157781,0.7106555555555556,1.1946679,193.91620322070224,71.83359481936911,0.1713397,895.079434084261,"{""type"":""MultiPoint"",""coordinates"":[]}"
7048_0,19.80838100833978,2026-02,157784,0.7969888888888889,6.798965,930.8627562125694,85.02204602501352,0.40510035,928.1807268924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
7049_0,11.77938958782039,2026-02,157798,0.5635555555555556,0.41001952,1043.6619834502708,80.77452702794463,0.2954819,955.1347993810647,"{""type"":""MultiPoint"",""coordinates"":[]}"
7050_0,18.213098161950143,2026-03,157799,0.5324666666666668,21.37669,452.77254446349247,81.64233495572681,0.24208766,898.3896081710191,"{""type"":""MultiPoint"",""coordinates"":[]}"
7051_0,20.035497562634816,2026-02,157800,0.6081444444444445,16.133495,260.21872623763187,66.92715958074903,0.28466305,1012.3381070294663,"{""type"":""MultiPoint"",""coordinates"":[]}"
7052_0,14.272035826939941,2026-02,157802,0.6257,6.833838,988.6950121720802,84.65581571653011,0.29585636,758.4163204997858,"{""type"":""MultiPoint"",""coordinates"":[]}"
