system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
150_0,23.10454453768807,2009-10,1811,0.7288347826086957,19.0,1325.3610719009537,83.40685254354399,0.4052159435672849,967.9204049211614,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,24.651694223761183,2009-05,1855,0.6311695652173913,1.0,1079.2171645923752,79.33587610026834,0.28185049257322004,980.8883261540384,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,-9999.0,2009-06,1856,0.6291869565217392,14.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,-9999.0,2009-05,1901,0.6898913043478261,3.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,18.478605209420323,2009-07,1906,0.7759434782608696,18.0,12915.835185722937,90.6723617869316,0.4260436140783301,871.3984448754991,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,11.795710660333498,2009-07,1919,0.5205608695652174,7.0,7861.055738107791,88.44497634774856,0.4141439585925238,726.0158672499285,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,24.2634252365321,2009-07,2009,0.2202695652173913,11.0,165.32665379487455,33.92080639986075,0.05482545791695649,976.5472416791513,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,-9999.0,2009-05,2011,0.721304347826087,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,16.59986238871545,2009-07,2023,0.5688913043478261,30.0,2978.6576915546552,85.60615314673205,0.39845702637276154,807.4241891677369,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,17.48938886738273,2009-07,2041,0.5665608695652175,2.0,2557.868591324915,84.04073399684617,0.37689432988972404,820.8468546928505,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,15.90696453982838,2009-01,2131,0.5833739130434783,16.0,1545.6401024027962,71.21752815908005,0.41829333370679045,854.2429140535814,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,24.078119826643615,2009-07,2184,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,24.078119826643615,2009-08,2184,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,24.078119826643615,2009-05,2194,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,24.078119826643615,2009-10,2196,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,24.078119826643615,2009-10,2199,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,24.078119826643615,2009-07,2199,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,24.078119826643615,2009-05,2213,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,24.078119826643615,2009-10,2194,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,24.078119826643615,2009-05,2199,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,24.078119826643615,2009-08,2199,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,24.078119826643615,2009-09,2194,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,24.078119826643615,2009-06,2199,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,24.078119826643615,2009-06,2213,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,24.078119826643615,2009-07,2213,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,24.078119826643615,2009-11,2213,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,24.078119826643615,2009-06,2233,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,24.078119826643615,2009-07,2193,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,24.078119826643615,2009-09,2196,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,24.078119826643615,2009-02,2233,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,24.078119826643615,2009-05,2196,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,24.078119826643615,2009-08,2213,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,24.078119826643615,2009-06,2194,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,24.078119826643615,2009-07,2243,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,24.078119826643615,2009-09,2199,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,24.078119826643615,2009-12,2233,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,24.078119826643615,2009-09,2252,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,24.078119826643615,2009-09,2233,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,24.078119826643615,2009-12,2196,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,24.078119826643615,2009-10,2193,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,24.078119826643615,2009-10,2233,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,24.078119826643615,2009-12,2213,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,24.078119826643615,2009-11,2196,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,24.078119826643615,2009-01,2233,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,24.078119826643615,2009-11,2199,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,24.078119826643615,2009-12,2194,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,24.078119826643615,2009-08,2194,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,24.078119826643615,2009-07,2196,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,24.078119826643615,2009-01,2184,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,24.078119826643615,2009-04,2258,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,24.078119826643615,2009-03,2194,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,24.078119826643615,2009-05,2233,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,24.078119826643615,2009-10,2213,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,24.078119826643615,2009-03,2184,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,24.078119826643615,2009-08,2196,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,24.078119826643615,2009-11,2233,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,24.078119826643615,2009-04,2242,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,24.078119826643615,2009-05,2258,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,24.078119826643615,2009-04,2213,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,24.078119826643615,2009-04,2233,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,24.078119826643615,2009-03,2196,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,24.078119826643615,2009-05,2238,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,24.078119826643615,2009-08,2233,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,24.078119826643615,2009-05,2184,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,24.078119826643615,2009-02,2199,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,24.078119826643615,2009-04,2194,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,24.078119826643615,2009-01,2213,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,24.078119826643615,2009-09,2243,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,24.078119826643615,2009-11,2194,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,24.078119826643615,2009-06,2184,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,24.078119826643615,2009-04,2184,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,24.078119826643615,2009-07,2194,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,24.078119826643615,2009-09,2213,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,24.078119826643615,2009-03,2294,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,24.078119826643615,2009-11,2193,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,24.078119826643615,2009-01,2194,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,24.078119826643615,2009-02,2294,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,24.078119826643615,2009-01,2243,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,24.078119826643615,2009-11,2184,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,24.078119826643615,2009-06,2258,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,24.078119826643615,2009-02,2194,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,24.078119826643615,2009-02,2213,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,24.078119826643615,2009-12,2193,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,24.078119826643615,2009-03,2199,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,22.104069634006464,2009-11,2206,0.5867913043478261,3.0,911.2645674511093,49.42429165537389,0.24786971802036498,862.7146629120289,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,24.078119826643615,2009-01,2196,0.5907565217391304,0.0,1041.4665255709785,48.70687820245308,0.2538869483285845,884.9470852864583,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,22.104069634006464,2009-10,2206,0.5867913043478261,3.0,911.2645674511093,49.42429165537389,0.24786971802036498,862.7146629120289,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,-9999.0,2009-01,2327,0.6084826086956522,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,-9999.0,2009-01,2408,0.6065086956521739,7.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,25.943938801386764,2009-01,2437,0.7056956521739131,8.0,599.3107248111862,75.8444866682616,0.1537442298784648,1004.2755396243581,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-9999.0,2009-01,2441,0.6084826086956522,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,-9999.0,2009-06,2458,0.6118652173913043,8.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,-9999.0,2009-01,2482,0.6084826086956522,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,-9999.0,2009-01,2494,0.6084826086956522,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,25.433871066297968,2009-11,2440,0.753008695652174,4.0,648.1958765550751,75.36369809981665,0.22090845674140275,987.654446017052,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,-9999.0,2009-12,2544,0.7508826086956523,21.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,26.22367200807895,2009-01,2589,0.7024826086956523,21.0,879.1836190982956,77.5616972409814,0.38331674201303395,1010.9579654234441,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-9999.0,2009-12,2364,0.7166608695652175,7.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,-9999.0,2009-11,2448,0.6084826086956522,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,26.22367200807895,2009-06,2661,0.7119695652173913,30.0,879.1836190982956,77.5616972409814,0.38331674201303395,1010.9579654234441,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,24.24942315854986,2009-01,2685,0.4170347826086957,4.0,619.0874788924355,77.72262666178415,0.25868858267727524,1014.1244985284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,24.21983554439464,2009-01,2686,0.13714782608695653,2.0,506.50230683528366,75.38320164445548,0.18584849736461892,1013.8553980718461,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,24.24942315854986,2009-02,2685,0.4170347826086957,4.0,619.0874788924355,77.72262666178415,0.25868858267727524,1014.1244985284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,24.24942315854986,2009-05,2689,0.4170347826086957,4.0,619.0874788924355,77.72262666178415,0.25868858267727524,1014.1244985284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
