system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1294_0,15.596375799613384,2004-07,188356,0.6588869565217391,23.5,1410.8867821475392,81.7778710831682,0.37142405136469697,832.9525054475821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1295_0,23.344501608968244,2004-08,188359,0.7753652173913044,0.0,2246.7577335616475,84.66896073133125,0.45500660637471635,981.0020216133385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1296_0,15.596375799613384,2004-07,188361,0.6588869565217391,23.5,1410.8867821475392,81.7778710831682,0.37142405136469697,832.9525054475821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1297_0,15.596375799613384,2004-07,188364,0.6588869565217391,23.5,1410.8867821475392,81.7778710831682,0.37142405136469697,832.9525054475821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1298_0,15.596375799613384,2004-07,188366,0.6588869565217391,23.5,1410.8867821475392,81.7778710831682,0.37142405136469697,832.9525054475821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1299_0,16.82228770264709,2004-07,188367,0.7503000000000001,16.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1300_0,24.057456270853663,2004-08,188370,0.7531347826086957,0.0,2232.2803837438946,85.20627628737118,0.384254973225689,997.1643884166176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1301_0,20.893580767452647,2004-06,188060,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1302_0,20.893580767452647,2004-06,187477,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1303_0,23.344501608968244,2004-08,188376,0.7753652173913044,0.0,2246.7577335616475,84.66896073133125,0.45500660637471635,981.0020216133385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1304_0,20.893580767452647,2004-06,187535,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1305_0,16.82228770264709,2004-07,188383,0.7840782608695652,6.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1306_0,16.82228770264709,2004-07,188386,0.7840782608695652,6.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1307_0,16.82228770264709,2004-07,188390,0.7840782608695652,6.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1308_0,23.583148180504622,2004-08,188200,0.8111869565217391,0.0,1955.7602581759816,83.71288651529542,0.3814397561745564,986.8809913310068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1309_0,16.82228770264709,2004-07,188393,0.7503000000000001,16.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1310_0,16.82228770264709,2004-07,188396,0.7503000000000001,16.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1311_0,16.82228770264709,2004-07,188397,0.7503000000000001,16.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1312_0,23.344501608968244,2004-08,188399,0.7753652173913044,0.0,2246.7577335616475,84.66896073133125,0.45500660637471635,981.0020216133385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1313_0,16.82228770264709,2004-06,188401,0.7840782608695652,6.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1314_0,16.82228770264709,2004-06,188402,0.7840782608695652,6.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1315_0,16.82228770264709,2004-06,188403,0.7840782608695652,6.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1316_0,20.893580767452647,2004-06,187481,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1317_0,20.893580767452647,2004-09,188411,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1318_0,20.893580767452647,2004-10,187489,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1319_0,20.893580767452647,2004-09,188413,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1320_0,20.893580767452647,2004-07,188414,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1321_0,20.893580767452647,2004-08,187549,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1322_0,20.893580767452647,2004-08,188257,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1323_0,20.893580767452647,2004-06,187516,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1324_0,20.893580767452647,2004-06,188257,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1325_0,20.893580767452647,2004-08,188255,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1326_0,20.893580767452647,2004-09,187671,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1327_0,20.893580767452647,2004-08,187542,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1328_0,20.893580767452647,2004-09,187493,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1329_0,20.893580767452647,2004-09,187553,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1330_0,20.893580767452647,2004-10,187530,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1331_0,20.893580767452647,2004-06,188413,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1332_0,20.893580767452647,2004-09,188258,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1333_0,20.893580767452647,2004-07,188413,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1334_0,23.344501608968244,2004-08,188432,0.7753652173913044,0.0,2246.7577335616475,84.66896073133125,0.45500660637471635,981.0020216133385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1335_0,21.641651878635003,2004-07,188437,0.7171086956521739,0.0,1828.8829055806523,75.50163809873887,0.29772904748690787,935.5525225240854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1336_0,21.102182032892927,2004-07,188439,0.5596304347826088,4.5,676.2308878084547,49.75513559804815,0.24434681494596452,860.5123232982196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1337_0,24.46170511818974,2004-07,188440,0.5805695652173913,6.5,861.0318628331548,73.39243995082876,0.366267054893063,994.3039467044129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1338_0,19.026922905857646,2004-07,188442,0.5424521739130436,5.0,969.1021097084409,61.225636843994025,0.24856239416125903,855.530231995852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1339_0,21.641651878635003,2004-07,188444,0.7171086956521739,0.0,1828.8829055806523,75.50163809873887,0.29772904748690787,935.5525225240854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1340_0,18.794602644943097,2004-07,188445,0.5313304347826088,9.5,698.0693516513235,55.688076654161854,0.23273253657995893,837.5910926515893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,20.893580767452647,2004-07,188446,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,20.571026087067935,2004-07,188455,0.5713695652173914,4.0,848.8629413029081,63.03664981488695,0.289299244003435,887.0242870960344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,15.596375799613384,2004-06,187783,0.6588869565217391,23.5,1410.8867821475392,81.7778710831682,0.37142405136469697,832.9525054475821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,16.82228770264709,2004-05,187915,0.7503000000000001,16.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,23.583148180504622,2004-08,188232,0.8111869565217391,0.0,1955.7602581759816,83.71288651529542,0.3814397561745564,986.8809913310068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,24.057456270853663,2004-02,188471,0.7531347826086957,0.0,2232.2803837438946,85.20627628737118,0.384254973225689,997.1643884166176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,23.583148180504622,2004-08,188231,0.8111869565217391,0.0,1955.7602581759816,83.71288651529542,0.3814397561745564,986.8809913310068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,23.583148180504622,2004-08,187749,0.8111869565217391,0.0,1955.7602581759816,83.71288651529542,0.3814397561745564,986.8809913310068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,23.021904014976826,2004-02,188088,0.7711304347826088,0.0,1983.0786314984684,83.42525165672396,0.4586882426221948,974.9548574512247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,23.344501608968244,2004-08,188472,0.7753652173913044,0.0,2246.7577335616475,84.66896073133125,0.45500660637471635,981.0020216133385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,20.893580767452647,2004-08,188474,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,20.893580767452647,2004-07,188475,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,20.893580767452647,2004-10,187506,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,20.893580767452647,2004-09,188488,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,20.893580767452647,2004-08,187792,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,20.893580767452647,2004-06,187671,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,20.893580767452647,2004-09,187517,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,20.893580767452647,2004-08,187489,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,20.893580767452647,2004-09,187667,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,20.893580767452647,2004-08,187505,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,16.82228770264709,2004-07,188495,0.7503000000000001,16.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,16.82228770264709,2004-07,188496,0.7503000000000001,16.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,23.021904014976826,2004-02,188501,0.7711304347826088,0.0,1983.0786314984684,83.42525165672396,0.4586882426221948,974.9548574512247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,23.583148180504622,2004-02,187758,0.8111869565217391,0.0,1955.7602581759816,83.71288651529542,0.3814397561745564,986.8809913310068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,23.021904014976826,2004-02,188320,0.7665478260869565,0.0,1983.0786314984684,83.42525165672396,0.4586882426221948,974.9548574512247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,24.057456270853663,2004-02,188512,0.7531347826086957,0.0,2232.2803837438946,85.20627628737118,0.384254973225689,997.1643884166176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,23.344501608968244,2004-02,188513,0.7753652173913044,0.0,2246.7577335616475,84.66896073133125,0.45500660637471635,981.0020216133385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,23.344501608968244,2004-02,188049,0.7753652173913044,0.0,2246.7577335616475,84.66896073133125,0.45500660637471635,981.0020216133385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,20.893580767452647,2004-08,187480,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,23.344501608968244,2004-08,188522,0.7753652173913044,0.0,2246.7577335616475,84.66896073133125,0.45500660637471635,981.0020216133385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,24.057456270853663,2004-03,188072,0.7531347826086957,0.0,2232.2803837438946,85.20627628737118,0.384254973225689,997.1643884166176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,24.057456270853663,2004-08,188111,0.7531347826086957,0.0,2232.2803837438946,85.20627628737118,0.384254973225689,997.1643884166176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,19.839438692728436,2004-07,188527,0.480204347826087,1.0,675.8456480881101,50.0687995619183,0.2184124809362415,844.1805074967626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,20.893580767452647,2004-08,188407,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,20.893580767452647,2004-06,188255,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,20.893580767452647,2004-09,188407,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,20.893580767452647,2004-09,187991,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1378_0,20.254380365798852,2004-04,188228,0.7434217391304349,0.0,1901.0989171644574,69.25798483012485,0.3827184770928057,889.4709936078739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1379_0,20.254380365798852,2004-04,188546,0.7434217391304349,0.0,1901.0989171644574,69.25798483012485,0.3827184770928057,889.4709936078739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1380_0,24.347280987668682,2004-06,188549,0.7560173913043479,18.0,1589.909295477522,76.60955271887492,0.36744998105019605,987.6966288537753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1381_0,24.21679716231813,2004-08,188551,0.790508695652174,0.0,2225.1193476101284,85.37893019023201,0.38146513363919826,999.0132761670731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1382_0,24.21679716231813,2004-08,188553,0.790508695652174,0.0,2225.1193476101284,85.37893019023201,0.38146513363919826,999.0132761670731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1383_0,20.893580767452647,2004-07,188556,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1384_0,16.82228770264709,2004-07,188557,0.7840782608695652,6.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1385_0,20.893580767452647,2004-07,188558,0.6723956521739131,12.0,1278.8096917053585,78.21271613595297,0.3825527566378234,905.1609651470357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1386_0,16.82228770264709,2004-07,188563,0.7503000000000001,16.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1387_0,16.82228770264709,2004-07,188564,0.7503000000000001,16.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1388_0,16.82228770264709,2004-07,188567,0.7503000000000001,16.0,1628.0412552138691,82.65270064951817,0.3768747308866574,865.1222788993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1389_0,15.596375799613384,2004-07,188568,0.6588869565217391,23.5,1410.8867821475392,81.7778710831682,0.37142405136469697,832.9525054475821,"{""type"":""MultiPoint"",""coordinates"":[]}"
