system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
150_0,-9999.0,2012-05,2356,0.7161260869565217,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,-9999.0,2012-10,2372,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,25.26927088544653,2012-04,2385,0.6387739130434783,13.0,1038.3397630266272,77.28045970655779,0.339195489449145,987.1310828993055,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,-9999.0,2012-05,2388,0.7171608695652174,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,26.213442283727773,2012-11,2390,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,-9999.0,2012-05,2391,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,-9999.0,2012-07,2407,0.654804347826087,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,-9999.0,2012-07,2411,0.654804347826087,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,-9999.0,2012-05,2413,0.7379217391304348,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,-9999.0,2012-05,2323,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,26.213442283727773,2012-04,2415,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,-9999.0,2012-05,2420,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,-9999.0,2012-05,2421,0.7379217391304348,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,-9999.0,2012-02,2425,0.7389478260869565,9.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,-9999.0,2012-05,2427,0.565313043478261,36.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,26.213442283727773,2012-03,2428,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,26.213442283727773,2012-04,2338,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,-9999.0,2012-08,2343,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,25.472992451291134,2012-05,2447,0.6628086956521739,34.0,1194.3813106826865,78.76736349099863,0.2821340734624252,996.3237900942061,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,-9999.0,2012-01,2448,0.654804347826087,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,25.26927088544653,2012-04,2451,0.6387739130434783,13.0,1038.3397630266272,77.28045970655779,0.339195489449145,987.1310828993055,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,25.472992451291134,2012-06,2447,0.6628086956521739,34.0,1194.3813106826865,78.76736349099863,0.2821340734624252,996.3237900942061,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,-9999.0,2012-08,2346,0.5971347826086957,11.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,26.213442283727773,2012-04,2341,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,25.472992451291134,2012-05,2469,0.6628086956521739,34.0,1194.3813106826865,78.76736349099863,0.2821340734624252,996.3237900942061,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,26.213442283727773,2012-04,2471,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,26.185808144241093,2012-07,2362,0.7235521739130435,19.0,1250.8668592981421,77.95140501467195,0.4029195451997021,1010.1374706497605,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,-9999.0,2012-07,2481,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,26.185808144241093,2012-07,2483,0.7235521739130435,19.0,1250.8668592981421,77.95140501467195,0.4029195451997021,1010.1374706497605,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,-9999.0,2012-05,2343,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,-9999.0,2012-04,2487,0.5971347826086957,11.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,26.213442283727773,2012-05,2341,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,25.472992451291134,2012-10,2469,0.6628086956521739,34.0,1194.3813106826865,78.76736349099863,0.2821340734624252,996.3237900942061,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,25.472992451291134,2012-05,2488,0.6628086956521739,34.0,1194.3813106826865,78.76736349099863,0.2821340734624252,996.3237900942061,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,26.213442283727773,2012-07,2491,0.7025913043478261,35.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,25.570023674608706,2012-05,2497,0.6029478260869565,30.0,1176.9423476270758,78.20223491474617,0.23351216620217669,996.8250241561357,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,26.213442283727773,2012-04,2502,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,-9999.0,2012-05,2503,0.7379217391304348,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,25.950035672630804,2012-05,2505,0.6979739130434783,10.0,833.292401473912,76.57605478862634,0.1726377223141642,1004.2370425987588,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,-9999.0,2012-07,2343,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,26.213442283727773,2012-06,2507,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,26.213442283727773,2012-07,2507,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,-9999.0,2012-05,2511,0.7379217391304348,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,-9999.0,2012-05,2512,0.7379217391304348,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,-9999.0,2012-07,2513,0.5640347826086958,15.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,-9999.0,2012-06,2481,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,26.213442283727773,2012-08,2338,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,-9999.0,2012-05,2515,0.654804347826087,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
198_0,-9999.0,2012-05,2516,0.7379217391304348,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
199_0,25.472992451291134,2012-05,2522,0.6628086956521739,34.0,1194.3813106826865,78.76736349099863,0.2821340734624252,996.3237900942061,"{""type"":""MultiPoint"",""coordinates"":[]}"
200_0,-9999.0,2012-03,2523,0.5640347826086958,15.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
201_0,-9999.0,2012-05,2525,0.7161260869565217,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
202_0,-9999.0,2012-11,2346,0.5971347826086957,11.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
203_0,-9999.0,2012-05,2527,0.6609521739130435,20.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
204_0,-9999.0,2012-06,2525,0.7161260869565217,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
205_0,24.856210962931186,2012-02,2531,0.6865826086956522,18.0,1285.3821656517111,78.75624805857626,0.3638531731777504,984.7352256588683,"{""type"":""MultiPoint"",""coordinates"":[]}"
206_0,-9999.0,2012-12,2532,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
207_0,25.950035672630804,2012-05,2533,0.6979739130434783,10.0,833.292401473912,76.57605478862634,0.1726377223141642,1004.2370425987588,"{""type"":""MultiPoint"",""coordinates"":[]}"
208_0,-9999.0,2012-05,2540,0.7379217391304348,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
209_0,26.213442283727773,2012-04,2543,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
210_0,-9999.0,2012-08,2323,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
211_0,-9999.0,2012-08,2391,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
212_0,-9999.0,2012-09,2343,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
213_0,-9999.0,2012-07,2554,0.5640347826086958,15.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
214_0,-9999.0,2012-07,2558,0.654804347826087,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
215_0,-9999.0,2012-05,2559,0.7161260869565217,12.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
216_0,26.213442283727773,2012-05,2442,0.7025913043478261,35.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
217_0,-9999.0,2012-02,2513,0.5640347826086958,15.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
218_0,26.213442283727773,2012-03,2562,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
219_0,-9999.0,2012-01,2570,0.654804347826087,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
220_0,26.213442283727773,2012-12,2428,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
221_0,25.472992451291134,2012-06,2574,0.6628086956521739,34.0,1194.3813106826865,78.76736349099863,0.2821340734624252,996.3237900942061,"{""type"":""MultiPoint"",""coordinates"":[]}"
222_0,-9999.0,2012-05,2577,0.7379217391304348,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
223_0,-9999.0,2012-11,2579,0.616108695652174,17.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
224_0,26.213442283727773,2012-04,2442,0.7025913043478261,35.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
225_0,26.213442283727773,2012-09,2442,0.7025913043478261,35.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
226_0,25.570023674608706,2012-05,2555,0.6301652173913044,22.0,1176.9423476270758,78.20223491474617,0.23351216620217669,996.8250241561357,"{""type"":""MultiPoint"",""coordinates"":[]}"
227_0,-9999.0,2012-06,2346,0.5971347826086957,11.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
228_0,-9999.0,2012-07,2391,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
229_0,25.570023674608706,2012-10,2591,0.6029478260869565,30.0,1176.9423476270758,78.20223491474617,0.23351216620217669,996.8250241561357,"{""type"":""MultiPoint"",""coordinates"":[]}"
230_0,26.213442283727773,2012-06,2442,0.7025913043478261,35.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
231_0,26.185808144241093,2012-07,2596,0.7235521739130435,19.0,1250.8668592981421,77.95140501467195,0.4029195451997021,1010.1374706497605,"{""type"":""MultiPoint"",""coordinates"":[]}"
232_0,26.213442283727773,2012-04,2597,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,-9999.0,2012-05,2600,0.7171608695652174,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,25.472992451291134,2012-08,2447,0.6628086956521739,34.0,1194.3813106826865,78.76736349099863,0.2821340734624252,996.3237900942061,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,25.472992451291134,2012-05,2607,0.6628086956521739,34.0,1194.3813106826865,78.76736349099863,0.2821340734624252,996.3237900942061,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,25.26927088544653,2012-07,2608,0.6387739130434783,13.0,1038.3397630266272,77.28045970655779,0.339195489449145,987.1310828993055,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,26.213442283727773,2012-04,2609,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,26.208800498948335,2012-05,2615,0.686095652173913,18.0,1378.8703671506964,77.76519382023852,0.3047446909280856,1014.7850355404713,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,26.09840491109003,2012-05,2625,0.6534347826086957,6.0,1321.5422919801795,77.14150747465511,0.3358727891154192,1011.2266874075024,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-9999.0,2012-10,2342,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,26.185808144241093,2012-04,2629,0.7235521739130435,19.0,1250.8668592981421,77.95140501467195,0.4029195451997021,1010.1374706497605,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,25.26927088544653,2012-07,2633,0.6387739130434783,13.0,1038.3397630266272,77.28045970655779,0.339195489449145,987.1310828993055,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,-9999.0,2012-12,2635,0.565313043478261,36.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,-9999.0,2012-06,2372,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,-9999.0,2012-05,2637,0.7171608695652174,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,-9999.0,2012-05,2646,0.5430478260869566,6.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,25.472992451291134,2012-05,2574,0.6628086956521739,34.0,1194.3813106826865,78.76736349099863,0.2821340734624252,996.3237900942061,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,26.185808144241093,2012-04,2563,0.7235521739130435,19.0,1250.8668592981421,77.95140501467195,0.4029195451997021,1010.1374706497605,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,26.0113191941615,2012-05,2381,0.5257695652173914,38.0,1191.5718979052626,78.0896925312155,0.36437575022379526,1006.4667853127853,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,25.26927088544653,2012-02,2385,0.6387739130434783,13.0,1038.3397630266272,77.28045970655779,0.339195489449145,987.1310828993055,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-9999.0,2012-05,2655,0.7379217391304348,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,25.26927088544653,2012-03,2385,0.6387739130434783,13.0,1038.3397630266272,77.28045970655779,0.339195489449145,987.1310828993055,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,26.213442283727773,2012-09,2338,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-9999.0,2012-05,2664,0.7389478260869565,9.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,25.26927088544653,2012-05,2451,0.6387739130434783,13.0,1038.3397630266272,77.28045970655779,0.339195489449145,987.1310828993055,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-9999.0,2012-01,2666,0.654804347826087,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,26.213442283727773,2012-04,2667,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-9999.0,2012-05,2668,0.7171608695652174,10.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,26.213442283727773,2012-08,2507,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,-9999.0,2012-02,2523,0.5640347826086958,15.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,-9999.0,2012-12,2372,0.4672181818181818,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,26.213442283727773,2012-06,2338,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,26.213442283727773,2012-04,2507,0.709304347826087,25.0,1179.4866538457,78.10253480919178,0.39817974736781736,1010.9503702399253,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,-9999.0,2012-05,2679,0.565313043478261,36.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,24.937875112592565,2012-12,2805,0.4528478260869565,1.0,1060.2580151371085,74.73184201372499,0.2322611417926727,1003.020534174351,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,22.12837039342992,2012-02,3234,0.8252347826086956,9.0,3226.3627937845313,80.44626987686347,0.34671413268765044,939.296077207138,"{""type"":""MultiPoint"",""coordinates"":[]}"
