system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
753_0,16.94329320042499,2008-12,99362,0.5807565217391304,1.0,964.0038457957658,78.02621654170392,0.21900972772817143,1016.0214372100547,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,23.80157379226813,2008-05,18515,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,20.963002108311343,2008-06,99590,0.49328695652173915,0.0,1969.7538537231835,78.90514354076726,0.19169497012223474,900.7931528293628,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,23.91830458476045,2008-07,100498,0.7271826086956522,2.5,7102.091863497869,89.45972825890645,0.4060312385767534,986.2477566544994,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,23.68106104359157,2008-11,100761,0.7237,0.0,3445.614941164628,91.02333735083906,0.4110063281867025,990.697152146303,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,23.62416226989785,2008-10,12834,0.35697826086956524,41.0,944.534606978074,74.5397930733565,0.24153360947016583,1013.6235558348257,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,24.69199889935203,2008-01,101767,0.3166652173913044,3.0,232.61079911865323,60.193001878550724,0.06047013287987213,1009.6450984122406,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,22.944052526685937,2008-10,101807,0.6964478260869565,0.0,1564.3189695922288,70.85423382752597,0.42409073285934923,991.811429241022,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,14.011420886416659,2008-07,101987,0.46206956521739134,4.0,1109.288476153985,63.027715481611956,0.24507014304128066,769.005401235556,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,19.72998611332065,2008-03,104457,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,-9999.0,2008-06,104522,0.5788130434782609,38.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,18.604375094707223,2008-06,104873,0.6952521739130435,2.5,2453.6270198670777,81.58562060510212,0.33907272602908156,871.4951371189807,"{""type"":""MultiPoint"",""coordinates"":[]}"
765_0,19.006199879116423,2008-11,104923,0.6095391304347826,0.0,1592.8323713389786,72.76792044523911,0.4215859411409862,971.2192263721679,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,-9999.0,2008-03,105206,0.6821304347826087,0.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,23.51608246037216,2008-10,105928,0.4946695652173913,0.0,719.8797834364327,60.00632726081297,0.19421180697303872,999.4326052428424,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,19.72998611332065,2008-07,105935,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,23.80157379226813,2008-08,106353,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,18.011834457967268,2008-01,107309,0.7071608695652174,37.5,2728.234015151635,80.98455260039313,0.4327345050749232,904.1253112993084,"{""type"":""MultiPoint"",""coordinates"":[]}"
771_0,24.690795984250883,2008-03,107920,0.7111869565217391,0.0,1373.2912463394555,78.7171235684613,0.30833089373367945,993.6590305616037,"{""type"":""MultiPoint"",""coordinates"":[]}"
772_0,24.236069839769527,2008-06,108250,0.715313043478261,1.0,2815.1536655870827,79.67516356547799,0.3017660377238398,977.0105230479412,"{""type"":""MultiPoint"",""coordinates"":[]}"
773_0,22.948500199656678,2008-06,91833,0.6974652173913043,0.5,2530.759945258275,82.78822739858983,0.34806645502809613,965.8239793320951,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,-9999.0,2008-01,108399,0.3347045454545455,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
775_0,19.72998611332065,2008-03,108633,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,23.094679287700217,2008-08,108969,0.593108695652174,7.5,1238.452821716443,76.75746964558441,0.4022953870735097,970.9209499605112,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,-9999.0,2008-12,109657,0.5276000000000001,31.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,20.7322425241245,2008-06,109700,0.19840000000000002,0.0,328.9114755836877,32.212070849574886,0.0835341695010771,896.098079969618,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,22.480670285181475,2008-07,110802,0.6782217391304348,0.5,3339.8432803598794,87.68344622291475,0.45402657312556477,959.7969517820042,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,18.68976250007495,2008-06,110934,0.6112304347826087,48.0,3693.6914694754037,85.11107746074823,0.4191282303606875,874.7574629386523,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,24.3842218419893,2008-01,111045,0.625304347826087,0.5,5551.755159839765,90.25915778248253,0.40418533505854926,992.541899414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,24.825223192100452,2008-06,111207,0.5126869565217391,0.0,5594.529397532121,89.06307410113139,0.4725439631005241,995.5998024195264,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,22.910037600755288,2008-10,111500,0.8713434782608697,0.0,1462.9444924441727,70.41088250483023,0.42085533107347617,988.3625289677963,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,-9999.0,2008-11,112515,0.3978521739130435,33.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,23.62416226989785,2008-10,112712,0.35697826086956524,41.0,944.534606978074,74.5397930733565,0.24153360947016583,1013.6235558348257,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,23.62416226989785,2008-09,12834,0.35697826086956524,41.0,944.534606978074,74.5397930733565,0.24153360947016583,1013.6235558348257,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,18.011834457967268,2008-09,112876,0.7071608695652174,37.5,2728.234015151635,80.98455260039313,0.4327345050749232,904.1253112993084,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,14.933841311692731,2008-06,112940,0.28968260869565216,61.0,1386.8793619123849,60.575852900893004,0.2686271233202546,771.8656300606922,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,23.54528950585268,2008-11,113806,0.4299347826086957,5.0,960.1177645174416,75.35666520882974,0.1276112662421333,1014.1072352519494,"{""type"":""MultiPoint"",""coordinates"":[]}"
790_0,20.02593524668822,2008-04,114054,0.6138739130434784,0.0,4627.497032031194,88.58360026950966,0.39106434507665283,909.5062470916578,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,23.80157379226813,2008-09,114090,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
792_0,-9999.0,2008-01,114407,0.38530434782608697,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,-9999.0,2008-11,114617,0.521204347826087,28.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
794_0,20.247205142592804,2008-12,114830,0.48147826086956524,0.5,452.62724880851835,56.44631205667498,0.299471766570878,1008.836428102588,"{""type"":""MultiPoint"",""coordinates"":[]}"
795_0,12.420380891824323,2008-06,115058,0.6335652173913043,0.0,4143.741018816606,85.27579936669424,0.44951940755375114,751.9784317455745,"{""type"":""MultiPoint"",""coordinates"":[]}"
796_0,26.47117414874026,2008-05,115432,0.7272260869565217,5.5,2391.1454377023133,80.57279683585364,0.28264608192096446,1007.994801281095,"{""type"":""MultiPoint"",""coordinates"":[]}"
797_0,14.011420886416659,2008-07,115683,0.46206956521739134,4.0,1109.288476153985,63.027715481611956,0.24507014304128066,769.005401235556,"{""type"":""MultiPoint"",""coordinates"":[]}"
798_0,25.178037524266756,2008-01,116413,0.6799695652173914,1.0,1156.910516068116,74.94094734234751,0.2587357574907592,973.7653989586892,"{""type"":""MultiPoint"",""coordinates"":[]}"
799_0,21.472033532634327,2008-03,116652,0.8052521739130435,2.0,3014.176234349385,82.49218593852898,0.3632569321734874,943.2193584304557,"{""type"":""MultiPoint"",""coordinates"":[]}"
800_0,20.89625166005328,2008-06,116829,0.6142391304347826,0.0,1340.8349600879105,73.20752811957915,0.26645863295035727,900.5306459987622,"{""type"":""MultiPoint"",""coordinates"":[]}"
801_0,24.236069839769527,2008-06,116855,0.715313043478261,1.0,2815.1536655870827,79.67516356547799,0.3017660377238398,977.0105230479412,"{""type"":""MultiPoint"",""coordinates"":[]}"
802_0,21.62891389572343,2008-08,117165,0.6199434782608696,4.5,1339.0949365941437,77.5800273477783,0.39124470417182483,942.6181050151552,"{""type"":""MultiPoint"",""coordinates"":[]}"
803_0,25.265308014291236,2008-01,117653,0.6794739130434784,0.0,2316.397189840451,83.87788484980192,0.42115429668044413,1002.2201894869227,"{""type"":""MultiPoint"",""coordinates"":[]}"
804_0,23.80157379226813,2008-09,13980,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
805_0,23.62416226989785,2008-09,117911,0.35697826086956524,41.0,944.534606978074,74.5397930733565,0.24153360947016583,1013.6235558348257,"{""type"":""MultiPoint"",""coordinates"":[]}"
806_0,18.011834457967268,2008-02,118359,0.7071608695652174,37.5,2728.234015151635,80.98455260039313,0.4327345050749232,904.1253112993084,"{""type"":""MultiPoint"",""coordinates"":[]}"
807_0,23.62416226989785,2008-09,22225,0.35697826086956524,41.0,944.534606978074,74.5397930733565,0.24153360947016583,1013.6235558348257,"{""type"":""MultiPoint"",""coordinates"":[]}"
808_0,18.87227918524104,2008-08,121038,0.6556391304347826,1.5,2553.3901375976952,86.26753228492984,0.38500704878232084,870.1624618002193,"{""type"":""MultiPoint"",""coordinates"":[]}"
809_0,23.68288898537503,2008-04,121159,0.7358130434782609,6.5,4018.656924113408,87.86807707309569,0.3996432413820359,997.359739805684,"{""type"":""MultiPoint"",""coordinates"":[]}"
810_0,25.051878412173778,2008-12,121170,0.6429826086956523,0.0,2886.908523484841,85.59368495793336,0.2798238590983963,998.0314520096905,"{""type"":""MultiPoint"",""coordinates"":[]}"
811_0,24.236069839769527,2008-06,121924,0.715313043478261,1.0,2815.1536655870827,79.67516356547799,0.3017660377238398,977.0105230479412,"{""type"":""MultiPoint"",""coordinates"":[]}"
812_0,23.62416226989785,2008-10,117911,0.35697826086956524,41.0,944.534606978074,74.5397930733565,0.24153360947016583,1013.6235558348257,"{""type"":""MultiPoint"",""coordinates"":[]}"
813_0,21.976403605351834,2008-03,122270,0.5008173913043479,47.0,1255.9045401660355,60.216475399960636,0.2805354964320558,903.2726530570496,"{""type"":""MultiPoint"",""coordinates"":[]}"
814_0,25.44339503686092,2008-08,122876,0.7528826086956523,0.0,2730.3895351735505,89.15518115758685,0.3739856310012342,998.9959442683436,"{""type"":""MultiPoint"",""coordinates"":[]}"
815_0,17.96617749288845,2008-03,123432,0.5153260869565217,0.0,817.3946288672837,54.74921612758319,0.1344174400704806,922.740749596212,"{""type"":""MultiPoint"",""coordinates"":[]}"
816_0,23.6889971703564,2008-09,123503,0.39836521739130437,8.5,727.332204326764,66.06302392906096,0.20516980280641664,1010.6564964085982,"{""type"":""MultiPoint"",""coordinates"":[]}"
817_0,19.72998611332065,2008-03,123772,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
818_0,25.924491481746145,2008-08,62412,0.6791869565217391,0.5,2086.9128850547227,77.62705539417686,0.2712448846229874,1000.2006960898368,"{""type"":""MultiPoint"",""coordinates"":[]}"
819_0,24.236069839769527,2008-06,124630,0.715313043478261,1.0,2815.1536655870827,79.67516356547799,0.3017660377238398,977.0105230479412,"{""type"":""MultiPoint"",""coordinates"":[]}"
820_0,12.967715712236327,2008-02,125127,0.6826521739130436,0.0,868.3865291325005,73.78926366655705,0.24520680856617874,974.3700084759937,"{""type"":""MultiPoint"",""coordinates"":[]}"
821_0,20.247205142592804,2008-12,125246,0.48147826086956524,0.5,452.62724880851835,56.44631205667498,0.299471766570878,1008.836428102588,"{""type"":""MultiPoint"",""coordinates"":[]}"
822_0,19.86387834635792,2008-10,125849,0.7253913043478262,4.5,1813.295878216401,73.83046990380961,0.41049281538944177,946.9278090224419,"{""type"":""MultiPoint"",""coordinates"":[]}"
823_0,14.011420886416659,2008-07,126346,0.46206956521739134,4.0,1109.288476153985,63.027715481611956,0.24507014304128066,769.005401235556,"{""type"":""MultiPoint"",""coordinates"":[]}"
824_0,20.0116203346318,2008-09,126483,0.5484913043478261,45.0,1032.103843733445,62.44705936157426,0.2464144138690554,927.8770633484886,"{""type"":""MultiPoint"",""coordinates"":[]}"
825_0,24.012202892407686,2008-03,126608,0.7901565217391304,1.0,4649.962097152845,86.33879730704254,0.4591532031477908,976.958271226448,"{""type"":""MultiPoint"",""coordinates"":[]}"
826_0,19.61313502931864,2008-02,127799,0.6547739130434783,0.0,2311.488300308362,84.74111874479469,0.3399681845215066,886.7669551973046,"{""type"":""MultiPoint"",""coordinates"":[]}"
827_0,23.448469960016155,2008-06,128376,0.7357173913043479,0.0,3889.709934338704,87.35638569633421,0.4213777743619215,988.8985706344625,"{""type"":""MultiPoint"",""coordinates"":[]}"
828_0,22.27342246599312,2008-12,128922,0.7500608695652174,4.5,564.9822947827729,66.87196005079652,0.22102391915243183,936.1561047874684,"{""type"":""MultiPoint"",""coordinates"":[]}"
829_0,22.589374454338554,2008-06,129176,0.37773913043478263,10.5,610.2542129603776,67.92705878754076,0.33294699274559914,1013.1011970005836,"{""type"":""MultiPoint"",""coordinates"":[]}"
830_0,24.012202892407686,2008-04,129327,0.7901565217391304,1.0,4649.962097152845,86.33879730704254,0.4591532031477908,976.958271226448,"{""type"":""MultiPoint"",""coordinates"":[]}"
831_0,-9999.0,2008-12,129610,0.253815,3.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
832_0,24.95323581626036,2008-08,129648,0.4769260869565217,1.5,1662.4921259728821,79.23060689599481,0.31167212731199817,1008.3477111171587,"{""type"":""MultiPoint"",""coordinates"":[]}"
833_0,21.107703456287936,2008-09,129705,0.6928217391304349,0.0,2885.6091496793183,86.65446780901136,0.4454444527408898,927.2139622555925,"{""type"":""MultiPoint"",""coordinates"":[]}"
834_0,20.247205142592804,2008-12,130050,0.48147826086956524,0.5,452.62724880851835,56.44631205667498,0.299471766570878,1008.836428102588,"{""type"":""MultiPoint"",""coordinates"":[]}"
835_0,24.236069839769527,2008-06,130981,0.715313043478261,1.0,2815.1536655870827,79.67516356547799,0.3017660377238398,977.0105230479412,"{""type"":""MultiPoint"",""coordinates"":[]}"
836_0,20.211441653934173,2008-07,131007,0.5924434782608696,5.5,2131.9822442976388,61.34743072412125,0.27692681192700325,878.2157222738075,"{""type"":""MultiPoint"",""coordinates"":[]}"
837_0,24.236069839769527,2008-06,131404,0.715313043478261,1.0,2815.1536655870827,79.67516356547799,0.3017660377238398,977.0105230479412,"{""type"":""MultiPoint"",""coordinates"":[]}"
838_0,-9999.0,2008-02,132155,0.7097869565217392,9.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
839_0,21.28312449880866,2008-11,132361,0.7691521739130436,13.0,4245.721652850286,82.77683186622498,0.38357842381100427,924.5838495506745,"{""type"":""MultiPoint"",""coordinates"":[]}"
840_0,23.137960217515854,2008-06,133413,0.8181782608695652,0.0,1105.9198898521813,73.32999395369507,0.36139525915538473,968.9651086581423,"{""type"":""MultiPoint"",""coordinates"":[]}"
841_0,24.436446590111018,2008-07,133558,0.8013304347826088,0.0,2675.62476520218,84.11537847933069,0.36467122249915945,985.7732837492175,"{""type"":""MultiPoint"",""coordinates"":[]}"
842_0,25.6244522146838,2008-10,133934,0.7317173913043479,0.0,2242.5591719595345,71.82982969763266,0.404738905651322,979.8181596599642,"{""type"":""MultiPoint"",""coordinates"":[]}"
843_0,18.011834457967268,2008-01,134166,0.7071608695652174,37.5,2728.234015151635,80.98455260039313,0.4327345050749232,904.1253112993084,"{""type"":""MultiPoint"",""coordinates"":[]}"
844_0,24.110087940862456,2008-07,134841,0.27485652173913044,2.5,710.1633844224366,57.63985218647414,0.3010634385822901,1003.3469278749009,"{""type"":""MultiPoint"",""coordinates"":[]}"
845_0,16.843608448674786,2008-04,134943,0.3027086956521739,0.0,393.0618313399705,44.80479244787269,0.18085176436627512,977.9486913084152,"{""type"":""MultiPoint"",""coordinates"":[]}"
846_0,23.62416226989785,2008-10,10534,0.35697826086956524,41.0,944.534606978074,74.5397930733565,0.24153360947016583,1013.6235558348257,"{""type"":""MultiPoint"",""coordinates"":[]}"
847_0,20.648932537572307,2008-04,136241,0.8652608695652174,0.0,1652.872197076455,75.13747888372973,0.4264698862378068,970.6180970461204,"{""type"":""MultiPoint"",""coordinates"":[]}"
848_0,14.922954374149924,2008-01,16451,0.4119913043478261,0.0,5492.694981142656,89.02655713051789,0.4156186828196376,805.6145895324594,"{""type"":""MultiPoint"",""coordinates"":[]}"
849_0,24.690795984250883,2008-03,136971,0.7111869565217391,0.0,1373.2912463394555,78.7171235684613,0.30833089373367945,993.6590305616037,"{""type"":""MultiPoint"",""coordinates"":[]}"
850_0,18.011834457967268,2008-01,137119,0.7071608695652174,37.5,2728.234015151635,80.98455260039313,0.4327345050749232,904.1253112993084,"{""type"":""MultiPoint"",""coordinates"":[]}"
851_0,25.44339503686092,2008-08,137144,0.7528826086956523,0.0,2730.3895351735505,89.15518115758685,0.3739856310012342,998.9959442683436,"{""type"":""MultiPoint"",""coordinates"":[]}"
852_0,-9999.0,2008-09,137626,0.2734304347826087,45.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
853_0,18.011834457967268,2008-01,137800,0.7071608695652174,37.5,2728.234015151635,80.98455260039313,0.4327345050749232,904.1253112993084,"{""type"":""MultiPoint"",""coordinates"":[]}"
854_0,23.067965456088473,2008-01,137815,0.7529391304347827,1.5,3874.7017232028397,88.56574105254991,0.40370813658111465,988.9959863903828,"{""type"":""MultiPoint"",""coordinates"":[]}"
855_0,20.34167911515641,2008-09,137952,0.6280434782608696,11.0,1579.6421987263116,70.93971589061803,0.2798690587445036,922.0453147146092,"{""type"":""MultiPoint"",""coordinates"":[]}"
856_0,19.72998611332065,2008-03,138194,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
857_0,24.825223192100452,2008-06,138239,0.5126869565217391,0.0,5594.529397532121,89.06307410113139,0.4725439631005241,995.5998024195264,"{""type"":""MultiPoint"",""coordinates"":[]}"
858_0,16.30046715484525,2008-06,138443,0.3612130434782609,58.0,883.9266670195016,56.2339015011178,0.2325197508209171,788.5598377109658,"{""type"":""MultiPoint"",""coordinates"":[]}"
859_0,24.5706739050446,2008-06,140924,0.7351826086956522,0.5,3972.0649865714463,88.54293503199774,0.3907615699837554,1005.8395178111484,"{""type"":""MultiPoint"",""coordinates"":[]}"
860_0,23.6889971703564,2008-09,141481,0.39836521739130437,8.5,727.332204326764,66.06302392906096,0.20516980280641664,1010.6564964085982,"{""type"":""MultiPoint"",""coordinates"":[]}"
861_0,22.480670285181475,2008-08,110802,0.6782217391304348,0.5,3339.8432803598794,87.68344622291475,0.45402657312556477,959.7969517820042,"{""type"":""MultiPoint"",""coordinates"":[]}"
862_0,19.72998611332065,2008-07,27930,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
863_0,24.436446590111018,2008-07,143619,0.8013304347826088,0.0,2675.62476520218,84.11537847933069,0.36467122249915945,985.7732837492175,"{""type"":""MultiPoint"",""coordinates"":[]}"
864_0,23.500838568779727,2008-10,144263,0.46126086956521745,0.0,384.06420473732084,82.00895008826976,0.3909988750742651,1002.0856664905655,"{""type"":""MultiPoint"",""coordinates"":[]}"
865_0,18.57812419641232,2008-10,144647,0.5365869565217392,30.0,1100.6656808105859,47.77750036718348,0.23014786551776037,826.7819802428422,"{""type"":""MultiPoint"",""coordinates"":[]}"
866_0,20.865510842231572,2008-04,144832,0.8584869565217392,0.0,1635.9757778493317,75.275991230566,0.42629354855619056,975.5700949969405,"{""type"":""MultiPoint"",""coordinates"":[]}"
867_0,24.825223192100452,2008-06,145382,0.5126869565217391,0.0,5594.529397532121,89.06307410113139,0.4725439631005241,995.5998024195264,"{""type"":""MultiPoint"",""coordinates"":[]}"
868_0,23.80157379226813,2008-09,145797,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
869_0,25.311177768602874,2008-06,146402,0.6609434782608696,13.0,2031.806692227498,72.88995754345152,0.2760736538412793,979.8309067000376,"{""type"":""MultiPoint"",""coordinates"":[]}"
870_0,20.247205142592804,2008-12,146704,0.48147826086956524,0.5,452.62724880851835,56.44631205667498,0.299471766570878,1008.836428102588,"{""type"":""MultiPoint"",""coordinates"":[]}"
871_0,-9999.0,2008-02,146717,0.38423333333333337,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
872_0,17.575802192270885,2008-10,147642,0.4503521739130435,58.5,1318.3863309470566,78.55669610559363,0.4313489552621203,917.8147409441169,"{""type"":""MultiPoint"",""coordinates"":[]}"
873_0,14.011420886416659,2008-07,147880,0.46206956521739134,4.0,1109.288476153985,63.027715481611956,0.24507014304128066,769.005401235556,"{""type"":""MultiPoint"",""coordinates"":[]}"
874_0,24.825223192100452,2008-06,147989,0.5126869565217391,0.0,5594.529397532121,89.06307410113139,0.4725439631005241,995.5998024195264,"{""type"":""MultiPoint"",""coordinates"":[]}"
875_0,18.011834457967268,2008-01,148240,0.7071608695652174,37.5,2728.234015151635,80.98455260039313,0.4327345050749232,904.1253112993084,"{""type"":""MultiPoint"",""coordinates"":[]}"
876_0,21.32875344774976,2008-01,148300,0.856904347826087,0.0,1642.018347725049,75.22973431075127,0.428704696057707,983.6461355251741,"{""type"":""MultiPoint"",""coordinates"":[]}"
877_0,24.981833399579727,2008-07,33603,0.5775608695652175,0.0,3445.1804158536347,86.78933437992211,0.5793439521164186,1009.4063301973055,"{""type"":""MultiPoint"",""coordinates"":[]}"
878_0,26.152984427016293,2008-01,14559,0.4280260869565217,0.0,1851.5563008634003,76.87273751924127,0.380926662021213,1004.8569756891078,"{""type"":""MultiPoint"",""coordinates"":[]}"
879_0,2.64531089595107,2008-01,149269,0.10942173913043478,0.0,1106.0711366382989,61.62111671704225,0.18529039740779588,758.6923604796366,"{""type"":""MultiPoint"",""coordinates"":[]}"
880_0,20.189010956074412,2008-04,149693,0.5533608695652175,0.5,2999.335787936822,84.47927586375195,0.3369973031549502,899.2295121189804,"{""type"":""MultiPoint"",""coordinates"":[]}"
881_0,17.177470086311587,2008-06,150243,0.43473913043478263,2.5,972.6852250543984,41.85486533746157,0.22034663667661453,798.5904183120593,"{""type"":""MultiPoint"",""coordinates"":[]}"
882_0,22.621159873851184,2008-11,150785,0.5550913043478262,0.0,2962.21590761818,82.0036202156241,0.31537543576488924,943.7262061080511,"{""type"":""MultiPoint"",""coordinates"":[]}"
883_0,24.086436762227493,2008-05,150953,0.3203217391304348,63.0,1068.2807636705788,72.03720276225536,0.14273825542957186,1016.0304672647002,"{""type"":""MultiPoint"",""coordinates"":[]}"
884_0,26.368201280812855,2008-10,151033,0.5935652173913043,46.5,677.2748825398835,66.4158205953421,0.1991200195201325,1012.7185068821856,"{""type"":""MultiPoint"",""coordinates"":[]}"
885_0,23.80157379226813,2008-10,151336,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
886_0,8.29388758723627,2008-11,153360,0.7144347826086958,1.0,2329.2609227148446,71.92522860768008,0.31952536258106884,877.2170030115122,"{""type"":""MultiPoint"",""coordinates"":[]}"
887_0,22.621159873851184,2008-11,153516,0.5550913043478262,0.0,2962.21590761818,82.0036202156241,0.31537543576488924,943.7262061080511,"{""type"":""MultiPoint"",""coordinates"":[]}"
888_0,18.735172433974526,2008-12,153601,0.6188,47.0,1703.398696824685,78.58447907867848,0.4218413729919545,924.3308588858292,"{""type"":""MultiPoint"",""coordinates"":[]}"
889_0,24.50349031840949,2008-02,154721,0.7604695652173913,0.0,2737.480915829316,83.58434648847707,0.3960925746702321,984.9387459532244,"{""type"":""MultiPoint"",""coordinates"":[]}"
890_0,-9999.0,2008-10,10269,0.18380434782608696,62.5,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
891_0,17.916018601367284,2008-01,156946,0.7676521739130435,4.0,2197.774998590127,81.43945206143106,0.41690866195873283,895.6380594778144,"{""type"":""MultiPoint"",""coordinates"":[]}"
892_0,20.34167911515641,2008-09,158565,0.6280434782608696,11.0,1579.6421987263116,70.93971589061803,0.2798690587445036,922.0453147146092,"{""type"":""MultiPoint"",""coordinates"":[]}"
893_0,18.691479044360108,2008-01,158889,0.4167391304347826,0.0,580.362282439843,61.135945850696174,0.3567395740085178,1013.5217571098719,"{""type"":""MultiPoint"",""coordinates"":[]}"
894_0,13.68391268613783,2008-03,159581,0.4819521739130435,7.0,1016.9521791187676,59.42233308958905,0.3399909597928408,914.858232519709,"{""type"":""MultiPoint"",""coordinates"":[]}"
895_0,19.72998611332065,2008-03,159775,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
896_0,25.10689009890541,2008-12,160990,0.7310521739130436,0.0,2914.4538787452134,89.97958551092923,0.40983342516400556,997.6756323375595,"{""type"":""MultiPoint"",""coordinates"":[]}"
897_0,21.854468481831418,2008-09,161064,0.36285652173913047,60.5,1265.0607598272713,60.252002156699525,0.3635179957405462,901.5940260078692,"{""type"":""MultiPoint"",""coordinates"":[]}"
898_0,19.72998611332065,2008-03,161295,0.7297260869565217,5.0,4280.720703050271,89.24187220205046,0.4531315697564022,916.4175551517678,"{""type"":""MultiPoint"",""coordinates"":[]}"
899_0,21.97952562585766,2008-12,161737,0.5530347826086958,19.5,1468.4710425583276,64.76733172913377,0.36379800251055716,920.7196840224417,"{""type"":""MultiPoint"",""coordinates"":[]}"
900_0,23.80157379226813,2008-09,162817,0.4482695652173913,7.0,717.0553651896867,63.18044496771229,0.20203391841200544,1008.1847807892901,"{""type"":""MultiPoint"",""coordinates"":[]}"
901_0,26.152984427016293,2008-06,65153,0.4280260869565217,0.0,1851.5563008634003,76.87273751924127,0.380926662021213,1004.8569756891078,"{""type"":""MultiPoint"",""coordinates"":[]}"
902_0,20.45773218394629,2008-04,164776,0.31728260869565217,0.0,211.35068659462064,30.846485758544212,0.03855253264769394,889.5115408075058,"{""type"":""MultiPoint"",""coordinates"":[]}"
903_0,23.6889971703564,2008-10,165396,0.39836521739130437,8.5,727.332204326764,66.06302392906096,0.20516980280641664,1010.6564964085982,"{""type"":""MultiPoint"",""coordinates"":[]}"
