system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
545_0,21.93152520689239,2013-05,5369,0.7308565217391304,2.0,2983.124535477014,81.99811975449133,0.39713942819534387,901.7285704195202,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,22.26837171267141,2013-08,5270,0.7668782608695652,0.0,2752.6335380433516,79.8545533027699,0.3869122997266514,905.7422485017122,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,26.254193942623147,2013-07,5424,0.7117739130434784,1.0,1512.1424160359816,73.87719829846809,0.4341967299648617,968.1020122003423,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,27.13341746395605,2013-06,5435,0.44390869565217395,31.0,1215.9718535302595,81.97796682882613,0.16009194709394628,1008.311306720891,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,21.350357701898076,2013-04,5440,0.7151782608695653,3.0,3028.3526144383864,84.61538638927382,0.4727750403696,897.1373329765984,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,22.26837171267141,2013-08,5157,0.7668782608695652,0.0,2752.6335380433516,79.8545533027699,0.3869122997266514,905.7422485017122,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,17.010996882120992,2013-12,5505,0.6027391304347827,16.0,3622.6033679603056,84.13705152842795,0.41658102932585944,811.951487086187,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,17.010996882120992,2013-12,5519,0.6027391304347827,16.0,3622.6033679603056,84.13705152842795,0.41658102932585944,811.951487086187,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,27.895307669791976,2013-03,5565,0.5916434782608696,2.0,1268.8206098435835,66.45354903082213,0.37518689577982306,995.0885521546801,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,15.652601120134364,2013-12,5588,0.4390695652173913,63.0,3693.419169580789,85.41420164421784,0.3947131361591217,791.6615464469181,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,24.0476855325918,2013-05,5604,0.7637565217391304,0.0,3036.1774227975325,80.23384717745516,0.46373025206125984,939.6093774971462,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,18.53526579800257,2013-11,5615,0.6137956521739131,1.0,3301.311355030389,85.80537722553584,0.4041158893881324,842.9274220176944,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,-9999.0,2013-07,5665,0.627308695652174,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,11.257459630051642,2013-01,5687,0.5158086956521739,2.0,4077.4196497558073,82.85245902896143,0.4769516583447041,713.9075864012553,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,19.708351022032332,2013-04,5122,0.7479434782608696,0.0,4031.120222008081,90.0247212416727,0.4790397173737827,881.929785031393,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,12.974626171861303,2013-01,5715,0.5584608695652175,0.0,6029.607292210908,88.80413011559833,0.4410115995363558,748.647769049657,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,24.34323994362194,2013-11,5733,0.47682608695652173,0.0,9148.303907310816,92.60061928960305,0.47969859745948834,995.6001971318495,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,24.484655112000723,2013-11,5737,0.4429217391304348,0.0,8603.783454692217,91.9854997280717,0.4794960039391369,998.1903227026263,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,24.484655112000723,2013-10,5737,0.4429217391304348,0.0,8603.783454692217,91.9854997280717,0.4794960039391369,998.1903227026263,"{""type"":""MultiPoint"",""coordinates"":[]}"
564_0,24.34323994362194,2013-11,5742,0.47682608695652173,0.0,9148.303907310816,92.60061928960305,0.47969859745948834,995.6001971318495,"{""type"":""MultiPoint"",""coordinates"":[]}"
565_0,24.328877563128174,2013-10,5749,0.46139565217391304,0.0,9338.294338381143,93.4037047373846,0.48122741141820086,999.8337039811647,"{""type"":""MultiPoint"",""coordinates"":[]}"
566_0,24.328877563128174,2013-10,5750,0.46139565217391304,0.0,9338.294338381143,93.4037047373846,0.48122741141820086,999.8337039811647,"{""type"":""MultiPoint"",""coordinates"":[]}"
567_0,24.42769008096502,2013-10,5752,0.5069086956521739,4.0,9396.087761914583,93.2087881807203,0.48007561844777835,1000.6480989583334,"{""type"":""MultiPoint"",""coordinates"":[]}"
568_0,24.401684087814203,2013-03,5753,0.45632173913043483,1.0,10611.898492967935,90.73343853883311,0.47947108299220526,993.8548352597027,"{""type"":""MultiPoint"",""coordinates"":[]}"
569_0,24.401684087814203,2013-07,5753,0.45632173913043483,1.0,10611.898492967935,90.73343853883311,0.47947108299220526,993.8548352597027,"{""type"":""MultiPoint"",""coordinates"":[]}"
570_0,24.252449061772495,2013-09,5758,0.48365652173913043,1.0,8841.766085421892,91.74621679733545,0.4818950914356808,991.3914254423514,"{""type"":""MultiPoint"",""coordinates"":[]}"
571_0,20.87762453087953,2013-08,5847,0.6970217391304349,0.0,1508.170705234857,66.76437395141662,0.2931031039860696,878.1063923373285,"{""type"":""MultiPoint"",""coordinates"":[]}"
572_0,23.470415805137122,2013-04,5848,0.7523434782608697,0.0,1652.3003540395216,67.18628535889015,0.33349420207820524,921.6756571775112,"{""type"":""MultiPoint"",""coordinates"":[]}"
573_0,23.470415805137122,2013-06,5848,0.7523434782608697,0.0,1652.3003540395216,67.18628535889015,0.33349420207820524,921.6756571775112,"{""type"":""MultiPoint"",""coordinates"":[]}"
574_0,23.470415805137122,2013-09,5848,0.7523434782608697,0.0,1652.3003540395216,67.18628535889015,0.33349420207820524,921.6756571775112,"{""type"":""MultiPoint"",""coordinates"":[]}"
575_0,26.313856114426585,2013-04,5779,0.782504347826087,0.0,1731.1134300588087,67.53507915757577,0.42316594581081507,973.1946411957761,"{""type"":""MultiPoint"",""coordinates"":[]}"
576_0,26.313856114426585,2013-04,5769,0.782504347826087,0.0,1731.1134300588087,67.53507915757577,0.42316594581081507,973.1946411957761,"{""type"":""MultiPoint"",""coordinates"":[]}"
577_0,26.313856114426585,2013-11,5779,0.782504347826087,0.0,1731.1134300588087,67.53507915757577,0.42316594581081507,973.1946411957761,"{""type"":""MultiPoint"",""coordinates"":[]}"
578_0,27.002564777739963,2013-08,5850,0.6796478260869565,2.0,1653.9326123355345,68.42004332319996,0.4250592479967094,978.8462131135841,"{""type"":""MultiPoint"",""coordinates"":[]}"
579_0,19.08055867756883,2013-11,5917,0.664,34.0,2960.2504781840757,83.42388278695402,0.39175489939511077,853.7286879994296,"{""type"":""MultiPoint"",""coordinates"":[]}"
580_0,19.08055867756883,2013-04,5919,0.664,34.0,2960.2504781840757,83.42388278695402,0.39175489939511077,853.7286879994296,"{""type"":""MultiPoint"",""coordinates"":[]}"
581_0,19.08055867756883,2013-04,5920,0.664,34.0,2960.2504781840757,83.42388278695402,0.39175489939511077,853.7286879994296,"{""type"":""MultiPoint"",""coordinates"":[]}"
582_0,19.08055867756883,2013-08,5917,0.664,34.0,2960.2504781840757,83.42388278695402,0.39175489939511077,853.7286879994296,"{""type"":""MultiPoint"",""coordinates"":[]}"
583_0,19.08055867756883,2013-02,5919,0.664,34.0,2960.2504781840757,83.42388278695402,0.39175489939511077,853.7286879994296,"{""type"":""MultiPoint"",""coordinates"":[]}"
584_0,19.08055867756883,2013-08,5921,0.664,34.0,2960.2504781840757,83.42388278695402,0.39175489939511077,853.7286879994296,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,19.08055867756883,2013-12,5921,0.664,34.0,2960.2504781840757,83.42388278695402,0.39175489939511077,853.7286879994296,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,24.565732318407868,2013-08,5936,0.6012608695652174,8.0,2191.2929675935225,82.6719420407988,0.4300181001288709,965.6926183647256,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,18.700548778167956,2013-03,5937,0.5243304347826088,3.0,4342.335384285302,90.37525589773729,0.4160615442006014,857.7611571775122,"{""type"":""MultiPoint"",""coordinates"":[]}"
588_0,26.140602555993667,2013-03,5948,0.6158521739130435,0.0,2266.2297002433256,76.74759000336519,0.4143925810513434,989.7760430222608,"{""type"":""MultiPoint"",""coordinates"":[]}"
589_0,25.328816026313064,2013-08,5978,0.7436173913043478,0.0,2703.4930996058897,89.23290304907749,0.40726007957981036,996.8288683647266,"{""type"":""MultiPoint"",""coordinates"":[]}"
590_0,15.644358085388774,2013-04,5980,0.4648086956521739,16.0,2831.206809675546,77.57226320899917,0.38298175062763085,775.9742656250005,"{""type"":""MultiPoint"",""coordinates"":[]}"
591_0,15.644358085388774,2013-04,5981,0.4648086956521739,16.0,2831.206809675546,77.57226320899917,0.38298175062763085,775.9742656250005,"{""type"":""MultiPoint"",""coordinates"":[]}"
592_0,26.140602555993667,2013-03,6001,0.6158521739130435,0.0,2266.2297002433256,76.74759000336519,0.4143925810513434,989.7760430222608,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,26.140602555993667,2013-03,6002,0.6158521739130435,0.0,2266.2297002433256,76.74759000336519,0.4143925810513434,989.7760430222608,"{""type"":""MultiPoint"",""coordinates"":[]}"
594_0,15.644358085388774,2013-04,6011,0.4648086956521739,16.0,2831.206809675546,77.57226320899917,0.38298175062763085,775.9742656250005,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,26.140602555993667,2013-03,6019,0.6158521739130435,0.0,2266.2297002433256,76.74759000336519,0.4143925810513434,989.7760430222608,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,24.938622675856266,2013-09,6024,0.7176695652173913,1.0,2568.063732182832,75.8132494524956,0.4496747578660105,969.9214802368718,"{""type"":""MultiPoint"",""coordinates"":[]}"
597_0,26.140602555993667,2013-03,6025,0.6158521739130435,0.0,2266.2297002433256,76.74759000336519,0.4143925810513434,989.7760430222608,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,26.604361831107724,2013-05,6081,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,26.604361831107724,2013-04,6083,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,25.157293525243176,2013-05,6084,0.6324782608695653,7.0,1587.349902784677,73.6106896627436,0.39998668513885954,978.283258775685,"{""type"":""MultiPoint"",""coordinates"":[]}"
601_0,26.604361831107724,2013-05,6085,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
602_0,26.54838005135582,2013-05,6086,0.6737130434782609,0.0,2335.6608710645155,74.28231887897286,0.36280737924793527,997.074499643265,"{""type"":""MultiPoint"",""coordinates"":[]}"
603_0,24.73340520118478,2013-08,6089,0.697113043478261,0.0,1958.3948812840895,76.43967499043936,0.35635785664597625,976.3098455336756,"{""type"":""MultiPoint"",""coordinates"":[]}"
604_0,22.795206000271207,2013-11,6090,0.6605434782608697,13.0,3093.5320071338133,80.2763211401666,0.43030691451678,955.2693603738595,"{""type"":""MultiPoint"",""coordinates"":[]}"
605_0,25.329948883404768,2013-07,6091,0.6139521739130436,0.0,1659.39713636622,74.12619189055522,0.3083957010208201,980.9552313784246,"{""type"":""MultiPoint"",""coordinates"":[]}"
606_0,25.157293525243176,2013-12,6092,0.6324782608695653,7.0,1587.349902784677,73.6106896627436,0.39998668513885954,978.283258775685,"{""type"":""MultiPoint"",""coordinates"":[]}"
607_0,26.604361831107724,2013-11,6093,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
608_0,26.604361831107724,2013-09,6094,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
609_0,26.604361831107724,2013-08,6144,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
610_0,27.556780941410068,2013-02,6153,0.6586826086956522,3.0,1140.0968990682081,77.7064088337493,0.40947721995175185,1005.2517199629002,"{""type"":""MultiPoint"",""coordinates"":[]}"
611_0,26.604361831107724,2013-11,6172,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,26.604361831107724,2013-09,6179,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,25.15132534601929,2013-12,6247,0.6736695652173913,5.0,1883.3759836314634,75.35764485512014,0.4082365480187822,981.7694300085616,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,26.27898592143316,2013-03,6248,0.6678565217391305,0.0,2232.766326463075,75.50627065985569,0.3321566281253344,996.1368067208897,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,25.329948883404768,2013-07,6249,0.6139521739130436,0.0,1659.39713636622,74.12619189055522,0.3083957010208201,980.9552313784246,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,25.010354312914046,2013-12,6250,0.6980869565217391,0.0,1822.8016755937056,75.54542037929221,0.34367811298805834,978.4305498715747,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,26.604361831107724,2013-10,6252,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,26.604361831107724,2013-05,6260,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,26.604361831107724,2013-11,6271,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
620_0,26.604361831107724,2013-09,6181,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,26.604361831107724,2013-10,6276,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
622_0,26.604361831107724,2013-05,6308,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
623_0,26.604361831107724,2013-05,6083,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,26.604361831107724,2013-09,6309,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,26.54838005135582,2013-06,6086,0.6737130434782609,0.0,2335.6608710645155,74.28231887897286,0.36280737924793527,997.074499643265,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,25.157293525243176,2013-12,6310,0.6324782608695653,7.0,1587.349902784677,73.6106896627436,0.39998668513885954,978.283258775685,"{""type"":""MultiPoint"",""coordinates"":[]}"
627_0,25.157293525243176,2013-05,6349,0.6324782608695653,7.0,1587.349902784677,73.6106896627436,0.39998668513885954,978.283258775685,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,26.604361831107724,2013-12,6350,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,24.73340520118478,2013-07,6089,0.697113043478261,0.0,1958.3948812840895,76.43967499043936,0.35635785664597625,976.3098455336756,"{""type"":""MultiPoint"",""coordinates"":[]}"
630_0,26.604361831107724,2013-06,6351,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
631_0,26.604361831107724,2013-09,6363,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
632_0,25.329948883404768,2013-03,6385,0.6139521739130436,0.0,1659.39713636622,74.12619189055522,0.3083957010208201,980.9552313784246,"{""type"":""MultiPoint"",""coordinates"":[]}"
633_0,26.604361831107724,2013-05,6387,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
634_0,26.604361831107724,2013-11,6094,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,26.604361831107724,2013-05,6391,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,27.296218459246916,2013-02,6398,0.6934434782608696,0.0,1670.384313857408,74.78807098546444,0.4161936982037268,995.8116423373291,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,26.604361831107724,2013-09,6399,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
638_0,26.604361831107724,2013-09,6401,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
639_0,26.604361831107724,2013-11,6403,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,25.540925624272802,2013-04,6423,0.7204260869565218,1.0,2108.387362158151,77.25842818672388,0.33735965920365546,992.3661480450914,"{""type"":""MultiPoint"",""coordinates"":[]}"
641_0,25.906811263898817,2013-03,6424,0.6914695652173913,0.0,1725.9563020823912,72.80980076661294,0.388139677700931,986.7654014697484,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,26.604361831107724,2013-10,6425,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
643_0,26.604361831107724,2013-05,6426,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
644_0,26.604361831107724,2013-09,6351,0.6088608695652175,7.0,1989.589657580705,73.5371783651485,0.364660771687825,997.0657176797939,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,24.73340520118478,2013-08,6437,0.697113043478261,0.0,1958.3948812840895,76.43967499043936,0.35635785664597625,976.3098455336756,"{""type"":""MultiPoint"",""coordinates"":[]}"
