system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
1408_0,21.868292791985027,2023-08,2.3559887733633786,151269,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1409_0,15.941650918411995,2023-08,8.52854000945075,151270,0.29856086956521743,1218.3500689474727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1410_0,20.20435002122298,2023-12,16.31267688873146,151274,0.290504347826087,1509.6663397757197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1411_0,18.640603231839407,2023-10,4.391770870609491,151275,0.29412608695652176,455.27111115137586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1413_0,13.774407678543298,2023-12,6.010790428614655,151277,0.5171521739130436,768.8628894297267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1414_0,18.516360179256537,2023-03,14.42743435341464,151280,0.6966260869565217,2445.8273065296794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1415_0,19.432526524861714,2023-03,15.269918835435078,151281,0.8219782608695653,1316.9124734608317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1416_0,17.70147562767272,2023-11,11.244254416199794,151289,0.47268695652173914,712.1107590405131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1417_0,18.28319272777287,2023-06,11.63131206460207,151291,0.48134782608695653,741.6009915081645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1419_0,24.140736561605138,2023-06,21.92387190692517,151309,0.8011521739130435,2454.1981232372905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1420_0,26.21776526986747,2023-02,22.61179374625135,151310,0.7611217391304348,2383.2169336287166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1422_0,19.069348951017616,2023-01,13.44207253477856,151315,0.5682434782608696,1163.449512144723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1423_0,21.757448043126487,2023-01,14.026886987904106,151316,0.42440869565217393,1144.8944670168544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1424_0,13.774407678543298,2023-02,6.010790428614655,151318,0.5171521739130436,768.8628894297267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1425_0,17.8028062498189,2023-02,11.705304064816062,151320,0.5655304347826088,741.0739076344157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1426_0,17.999690614117014,2023-10,11.042023929613606,151328,0.5199565217391304,746.8090963570262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1427_0,21.903102117042067,2023-05,18.603064436890804,151349,0.6722043478260871,1974.627108594575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1428_0,16.564305830655144,2023-04,7.008996942598287,28885,0.2617521739130435,639.9032485691691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1431_0,23.91242561340357,2023-11,11.661359644153947,151382,0.3631086956521739,76.4500212875987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1432_0,25.093567923976877,2023-05,20.509129157567088,151386,0.3418826086956522,1586.712868234315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1434_0,19.93795759471044,2023-06,16.002913493326332,151388,0.3695260869565218,1389.9959635941173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1435_0,21.909441969710485,2023-05,16.076034613831325,151418,0.6711043478260871,1122.0711481777812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1436_0,20.892009214288123,2023-11,16.61684667683096,151420,0.1856695652173913,192.33514489809522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1437_0,23.006738363117904,2023-05,20.621278219353712,151422,0.7520130434782609,2584.7625446526195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1438_0,17.943296582296,2023-05,7.8830616276013075,151423,0.27348695652173916,303.0003768412257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1439_0,27.444393319952724,2023-04,20.184564374462127,151427,0.5244826086956522,503.4403068033839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1440_0,22.456730113617425,2023-05,14.550026168126635,151428,0.5736826086956522,969.6296614615108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1441_0,14.128979239616172,2023-05,10.74331843232477,151430,0.6390478260869565,2505.6443077532435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1442_0,16.080245203514494,2023-02,8.798176050404095,151436,0.5241260869565217,744.8631239143992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1443_0,25.573282847992402,2023-07,20.310680509593453,151448,0.7903304347826088,1720.309988876977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1444_0,21.868292791985027,2023-09,2.3559887733633786,151449,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1445_0,21.868292791985027,2023-09,2.3559887733633786,151450,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,21.28594939872022,2023-10,16.560986187033336,151452,0.6711217391304348,1344.281764051118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,22.476584208936856,2023-10,15.750716896579547,151454,0.7012826086956522,1021.1192828623439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,19.82971054669372,2023-06,16.32323847905684,151455,0.27510434782608695,1851.3274502960826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,10.595765189601991,2023-11,7.41827094195628,151463,0.6736695652173913,3016.5657562224055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,6.339455659422242,2023-12,2.446651007595733,151466,0.44593043478260874,2059.861154576936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,20.087577448805405,2023-02,14.565359983052247,151476,0.0890913043478261,278.9341074434901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,17.99137957673105,2023-05,13.375867617184895,12526,0.6581565217391304,1456.342012902894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,27.205451441028913,2023-05,20.801718653500473,151479,0.7163565217391304,556.3103717772151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,15.941650918411995,2023-05,8.52854000945075,151480,0.29856086956521743,1218.3500689474727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,19.161959182182045,2023-07,8.150076779927247,151496,0.3692217391304348,550.0861418453837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,20.153830079727754,2023-01,13.184214774005568,151502,0.5795347826086957,978.1575513092662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,18.676237061034442,2023-11,10.86114136682778,151507,0.5109521739130435,721.6568601338054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,16.60925825110337,2023-11,8.87256045929388,151508,0.5156652173913043,317.1046090332652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,25.264868357410023,2023-09,18.03178518460777,151513,0.41175217391304353,553.3277404514934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,23.065388967784145,2023-10,18.419175934464818,151517,0.7394782608695653,1454.646618386903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,23.840874796479852,2023-07,21.384945635164115,151520,0.7000565217391305,1986.4266228882457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,25.735478954228142,2023-08,22.67163896778402,151521,0.6838304347826087,2283.706129810014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,19.749742117755716,2023-08,15.233641768154712,151522,0.6383608695652174,2047.3888677565242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,25.740034685178387,2023-01,20.40784847834351,151534,0.7052173913043478,1255.1714492050792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,16.684624573520523,2023-06,15.232068120181111,151541,0.4674130434782609,6672.856853624979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,21.868292791985027,2023-11,2.3559887733633786,151550,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,22.22313502586036,2023-11,18.25097954284098,151551,0.6616347826086957,852.9679191319133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,19.87644173783241,2023-12,12.652177950018597,151552,0.4886304347826087,927.210168263116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1471_0,10.83250512075216,2023-12,6.989604373391842,151562,0.662695652173913,1958.0472123829509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1472_0,26.71680944259856,2023-08,20.621401515943376,151591,0.6849521739130435,1354.3751549927379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1473_0,19.010187992113345,2023-01,16.301567932895352,151593,0.5197347826086958,2887.059034129777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1474_0,20.689199256026313,2023-04,16.108130967998136,151600,0.7587434782608696,1740.531445762315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1476_0,18.708167533352025,2023-11,9.95732875980758,151603,0.47868695652173915,547.7335316149379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1477_0,18.512261961148795,2023-11,15.690460760734766,20579,0.7280260869565217,1842.4343031851436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1478_0,21.868292791985027,2023-09,2.3559887733633786,151610,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1479_0,25.156502694952962,2023-09,17.28900260576927,151611,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1480_0,25.931970686890622,2023-04,22.437422046051495,151626,0.6429,1079.7228229252482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1481_0,21.585220990115772,2023-05,17.824648474776154,151635,0.5103782608695653,1910.1459694115306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1482_0,17.018115093283257,2023-10,11.62028961704226,151636,0.3154608695652174,1496.898950359025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1483_0,11.840025543839886,2023-05,5.41205773026968,151647,0.7145739130434783,1145.9372353760386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1484_0,19.26370406303232,2023-07,4.819495658351968,151655,0.2901608695652174,393.35341872850904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1485_0,26.23569031981026,2023-07,24.14234833564933,151656,0.7360260869565217,3400.1874488798762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1486_0,14.356649179328144,2023-10,11.970449256025972,151657,0.6303782608695653,4142.72897066752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1487_0,16.43144405661127,2023-05,8.161002017156306,151658,0.32954782608695654,1002.176181694665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1488_0,11.911496987190333,2023-06,3.801262701374185,151660,0.3619217391304348,795.7817179171229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1489_0,17.17386767069496,2023-04,8.34976775809514,151668,0.35228260869565214,757.7675295082713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1490_0,5.358854694453726,2023-01,2.8556681576384335,151685,0.3518826086956522,2081.625969430604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1491_0,11.004407321807946,2023-10,8.081512059251054,151693,0.5297565217391305,2063.744650503793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1492_0,20.022366038631844,2023-07,8.713837392798496,151699,0.5455130434782609,767.3558753935481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1493_0,22.23371512182257,2023-08,13.06214401558691,151700,0.5772782608695652,751.8606645075465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1494_0,18.057211037204752,2023-03,12.207854275289776,151709,0.635704347826087,758.0299836603785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1495_0,13.212126178828669,2023-04,9.546880655854864,151710,0.2768,1710.1361465660716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1496_0,23.507479257453042,2023-04,16.138725467142194,151711,0.4766782608695652,606.1176222769404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1497_0,28.130750875603667,2023-02,19.88958452999873,151717,0.7013086956521739,1031.8771314827586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1498_0,10.846910978343544,2023-02,6.98427274346875,151718,0.6424695652173913,2098.8815885988856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1499_0,25.21540858821811,2023-02,20.374985366542546,151720,0.8348217391304349,810.456679484048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1500_0,20.05305797106604,2023-03,12.749362417769362,151721,0.5398260869565217,887.9325401989604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1501_0,17.735184647721212,2023-08,4.096275097920966,151731,0.2675086956521739,376.24226631800184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1502_0,17.38420474082926,2023-08,11.828373681682649,151732,0.5916869565217391,893.0080992190028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1503_0,18.744164340572297,2023-07,3.660246184536163,151734,0.18095652173913043,300.0504386631633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1504_0,15.924570438960131,2023-07,7.830833370609298,151736,0.2850086956521739,838.741706034341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1505_0,19.257362426688303,2023-10,9.09607421143403,151739,0.3088347826086957,621.7398506609584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1506_0,19.253754050546604,2023-11,12.049358404499344,151740,0.3913521739130435,841.901318451562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1507_0,20.588050122892298,2023-11,8.902239263874321,151741,0.4187173913043478,546.094895621934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1508_0,25.042530270580755,2023-11,21.604464399433652,151742,0.507695652173913,1568.8780856339122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1510_0,14.818402711005945,2023-12,10.61293039365438,151753,0.4923173913043478,1492.3974734751368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1511_0,24.726711741756617,2023-10,16.80094186269008,151754,0.4109652173913043,540.6094056574489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1512_0,14.565969554256583,2023-05,11.520676674690264,54377,0.5628304347826087,3043.5756457058574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1513_0,16.43144405661127,2023-05,8.161002017156306,151778,0.3044608695652174,1002.176181694665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1514_0,20.130422456297026,2023-01,11.881701351845265,151792,0.5184521739130435,746.841908713975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1515_0,17.193547634664696,2023-08,9.084111320809427,151797,0.49996521739130434,1235.5559629408503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1516_0,13.696958022792785,2023-07,9.968939597421695,151798,0.6369304347826087,1499.9967229572917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1517_0,26.762408891442703,2023-04,22.44329078534969,151805,0.5731652173913043,1750.2487462965632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1519_0,26.1666850312115,2023-07,23.84437303064084,151830,0.6877826086956522,2628.803537508645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1520_0,22.765446045409703,2023-11,15.542731825946134,151837,0.5215130434782609,1126.1092585531856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1521_0,25.386682712432787,2023-11,16.096557587575603,151839,0.2766608695652174,428.3915621248866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1522_0,22.65675040292973,2023-10,15.028073801188782,151840,0.42750000000000005,941.6580361334468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1524_0,14.011079830012989,2023-10,7.09178224154266,151868,0.33797826086956523,1175.153033157983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1525_0,18.06950368489288,2023-06,11.154090050475077,151869,0.5001434782608696,734.4783705679561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1526_0,20.49656516819772,2023-07,9.351843064887305,151888,0.5507826086956522,727.8181326595927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1527_0,20.246004425118485,2023-08,13.088486900503824,151889,0.3828739130434783,980.9616369215632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1528_0,7.425074327373125,2023-05,1.8536403412147138,151893,0.1303913043478261,1178.5227966515208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1529_0,26.29813123554942,2023-05,22.046490699733397,151894,0.5321956521739131,1119.4122147766734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1530_0,21.412749350560944,2023-04,18.671120587004907,151903,0.7356826086956523,3756.564320346513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1531_0,24.977913047407185,2023-04,20.594317513731653,151904,0.5217260869565218,1527.036161443391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1532_0,17.330799034850315,2023-09,8.737418478700022,151914,0.32546521739130435,831.9568497149135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1533_0,18.833315132524262,2023-02,14.85760344588067,151931,0.7357913043478261,1734.2655670849467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1534_0,17.081558211862387,2023-02,12.598381396080129,151932,0.508395652173913,916.1762458292628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1535_0,17.202880272364553,2023-02,11.676471614402374,151933,0.5825130434782609,689.2357480732585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1536_0,18.121687795909054,2023-12,11.476636158494841,151940,0.3133217391304348,729.7987055985118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1537_0,16.59219650024687,2023-11,14.607611695381138,151948,0.6132347826086957,3364.619390389123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1538_0,16.72666558914557,2023-11,9.221176103914047,151949,0.4889347826086957,1432.9250914065028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1539_0,22.456730113617425,2023-07,14.550026168126635,151969,0.5736826086956522,969.6296614615108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1540_0,17.808690596280087,2023-05,12.630945965144292,151972,0.09484782608695654,820.1904607025767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1541_0,24.803087624676095,2023-01,20.276010088289183,151975,0.41920869565217395,1888.0645197836543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1543_0,21.909441969710485,2023-09,16.076034613831325,151985,0.6711043478260871,1122.0711481777812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1544_0,18.121687795909054,2023-11,11.476636158494841,151986,0.3133217391304348,729.7987055985118,"{""type"":""MultiPoint"",""coordinates"":[]}"
